player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,32,6,13,3,5,2,2,1,4,5,2,0,0,2,3,17,TRUE,2018-12-25,Charlotte,N
S. Gatling,G,18,1,7,1,3,0,0,1,1,2,2,1,0,0,0,3,TRUE,2018-12-25,Charlotte,N
D. Schwartz,G,20,4,8,1,3,0,0,0,2,2,0,1,0,1,2,9,TRUE,2018-12-25,Charlotte,N
T. Bey,G,26,4,5,0,0,0,0,1,5,6,2,1,1,3,2,8,TRUE,2018-12-25,Charlotte,N
M. Wright IV,G,31,1,6,0,3,0,0,2,3,5,5,1,0,3,2,2,TRUE,2018-12-25,Charlotte,N
A. Strating,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-12-25,Charlotte,N
E. Battey,F,21,1,3,0,1,3,4,1,2,3,0,0,1,0,4,5,FALSE,2018-12-25,Charlotte,N
N. Wright,G,20,2,5,0,2,6,8,0,3,3,3,0,0,2,1,10,FALSE,2018-12-25,Charlotte,N
E. Parquet,G,11,1,2,0,1,0,0,1,0,1,0,1,0,0,2,2,FALSE,2018-12-25,Charlotte,N
D. Kountz,G,20,4,4,2,2,2,2,0,2,2,1,1,0,2,1,12,FALSE,2018-12-25,Charlotte,N
TEAM,NA,NA,24,53,7,20,13,16,10,22,32,15,6,2,15,17,68,FALSE,2018-12-25,Charlotte,N
