player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,31,7,11,2,4,0,1,2,8,10,1,0,0,2,1,16,TRUE,2018-12-01,Colorado State,H
S. Gatling,G,26,5,13,3,8,0,0,0,1,1,1,0,0,1,1,13,TRUE,2018-12-01,Colorado State,H
D. Schwartz,G,16,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,TRUE,2018-12-01,Colorado State,H
T. Bey,G,23,7,11,0,1,9,9,2,8,10,0,0,1,2,2,23,TRUE,2018-12-01,Colorado State,H
M. Wright IV,G,35,8,12,0,1,2,3,1,6,7,11,2,0,2,2,18,TRUE,2018-12-01,Colorado State,H
E. Battey,F,26,3,9,0,1,1,1,3,2,5,2,0,0,0,4,7,FALSE,2018-12-01,Colorado State,H
N. Wright,G,16,1,3,1,2,1,2,0,1,1,1,0,1,0,2,4,FALSE,2018-12-01,Colorado State,H
D. Brown,G,23,1,7,0,3,0,0,0,0,0,1,0,0,0,2,2,FALSE,2018-12-01,Colorado State,H
D. Kountz,G,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,3,FALSE,2018-12-01,Colorado State,H
TEAM,NA,NA,33,70,6,21,14,18,12,28,40,17,2,2,9,15,86,FALSE,2018-12-01,Colorado State,H
