player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,31,1,9,1,5,0,0,4,1,5,0,1,1,0,3,3,TRUE,2019-01-05,Arizona State,A
D. Schwartz,G,21,2,6,1,3,5,5,2,2,4,2,0,0,1,3,10,TRUE,2019-01-05,Arizona State,A
T. Bey,G,19,3,8,0,1,1,2,4,2,6,1,2,0,2,4,7,TRUE,2019-01-05,Arizona State,A
M. Wright IV,G,31,3,9,1,4,5,7,0,2,2,3,3,2,2,1,12,TRUE,2019-01-05,Arizona State,A
E. Parquet,G,21,1,5,0,4,0,0,1,1,2,1,2,1,4,1,2,TRUE,2019-01-05,Arizona State,A
A. Strating,F,9,1,1,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2019-01-05,Arizona State,A
E. Battey,F,24,2,4,0,1,3,4,0,4,4,1,1,0,0,4,7,FALSE,2019-01-05,Arizona State,A
S. Gatling,G,19,3,7,2,5,0,0,0,0,0,1,0,0,1,2,8,FALSE,2019-01-05,Arizona State,A
D. Kountz,G,25,3,9,0,3,4,4,0,0,0,1,1,0,3,2,10,FALSE,2019-01-05,Arizona State,A
TEAM,NA,NA,19,58,5,26,18,22,12,16,28,10,10,4,15,21,61,FALSE,2019-01-05,Arizona State,A
