player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,27,8,11,0,0,1,2,7,3,10,0,0,1,1,2,17,TRUE,2020-01-12,Utah,H
M. Wright IV,G,31,6,7,3,3,1,1,0,7,7,8,2,0,0,2,16,TRUE,2020-01-12,Utah,H
S. Gatling,G,18,1,5,1,4,0,0,1,0,1,2,0,0,1,0,3,TRUE,2020-01-12,Utah,H
D. Schwartz,G,30,6,13,0,3,2,2,1,4,5,0,0,0,2,1,14,TRUE,2020-01-12,Utah,H
T. Bey,G,26,5,9,0,1,1,3,3,9,12,1,2,1,1,0,11,TRUE,2020-01-12,Utah,H
A. Strating,F,11,0,0,0,0,1,2,0,0,0,1,0,0,1,2,1,FALSE,2020-01-12,Utah,H
L. Siewert,F,12,2,5,1,3,2,2,1,1,2,0,0,0,0,3,7,FALSE,2020-01-12,Utah,H
D. Walton,F,3,2,2,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2020-01-12,Utah,H
F. Ryder,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-12,Utah,H
J. Dombek,F,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2020-01-12,Utah,H
E. Parquet,G,6,2,2,0,0,0,0,0,1,1,1,0,0,1,2,4,FALSE,2020-01-12,Utah,H
A. McQuade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-12,Utah,H
B. Ersek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-12,Utah,H
M. Daniels,G,11,3,4,2,3,0,0,0,0,0,2,1,0,0,0,8,FALSE,2020-01-12,Utah,H
D. Kountz,G,18,3,6,0,1,0,0,0,1,1,1,0,0,1,0,6,FALSE,2020-01-12,Utah,H
TEAM,NA,NA,38,64,7,18,8,12,14,28,42,17,5,2,9,13,91,FALSE,2020-01-12,Utah,H
