player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,29,5,6,1,1,2,3,2,0,2,4,1,0,1,1,13,TRUE,2020-02-08,Stanford,H
M. Wright IV,G,35,4,8,3,4,10,11,0,2,2,4,0,0,3,4,21,TRUE,2020-02-08,Stanford,H
S. Gatling,G,22,1,2,1,2,3,4,0,1,1,0,0,0,2,1,6,TRUE,2020-02-08,Stanford,H
D. Schwartz,G,37,5,9,3,5,7,9,0,7,7,1,1,0,1,2,20,TRUE,2020-02-08,Stanford,H
T. Bey,G,32,2,5,1,1,6,9,1,11,12,1,2,2,0,2,11,TRUE,2020-02-08,Stanford,H
L. Siewert,F,16,2,4,2,4,0,0,1,3,4,1,0,0,2,0,6,FALSE,2020-02-08,Stanford,H
D. Walton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-02-08,Stanford,H
E. Parquet,G,14,0,3,0,1,1,2,0,0,0,2,0,1,0,3,1,FALSE,2020-02-08,Stanford,H
M. Daniels,G,9,1,3,0,2,1,2,0,0,0,0,0,0,0,2,3,FALSE,2020-02-08,Stanford,H
D. Kountz,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-08,Stanford,H
TEAM,NA,NA,20,41,11,21,30,40,4,28,32,13,4,3,10,17,81,FALSE,2020-02-08,Stanford,H
