player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,22,3,8,0,0,6,7,0,10,10,3,0,2,2,2,12,TRUE,2019-03-25,Norfolk State,H
M. Wright IV,G,32,2,4,2,3,0,0,0,5,5,6,1,0,4,0,6,TRUE,2019-03-25,Norfolk State,H
S. Gatling,G,19,1,6,1,6,1,2,0,0,0,2,0,0,0,1,4,TRUE,2019-03-25,Norfolk State,H
D. Schwartz,G,33,4,10,0,3,3,4,0,2,2,2,1,1,1,0,11,TRUE,2019-03-25,Norfolk State,H
T. Bey,G,25,7,8,0,0,3,4,3,6,9,2,1,1,2,1,17,TRUE,2019-03-25,Norfolk State,H
A. Strating,F,13,3,4,0,0,0,0,1,1,2,0,0,0,0,1,6,FALSE,2019-03-25,Norfolk State,H
L. Siewert,F,19,2,4,1,3,2,2,0,6,6,2,0,0,0,3,7,FALSE,2019-03-25,Norfolk State,H
E. Parquet,G,10,1,1,0,0,1,2,0,0,0,0,0,0,1,3,3,FALSE,2019-03-25,Norfolk State,H
A. McQuade,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-25,Norfolk State,H
B. Ersek,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-03-25,Norfolk State,H
D. Kountz,G,24,4,9,2,4,0,0,0,2,2,1,0,0,2,1,10,FALSE,2019-03-25,Norfolk State,H
A. Martinka,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-25,Norfolk State,H
TEAM,NA,NA,27,54,6,19,16,21,7,35,42,18,3,4,13,12,76,FALSE,2019-03-25,Norfolk State,H
