player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,24,5,9,0,0,1,3,2,4,6,0,2,2,2,3,11,TRUE,2019-11-30,Sacramento State,H
M. Wright IV,G,34,3,5,0,0,4,6,0,1,1,1,1,0,3,2,10,TRUE,2019-11-30,Sacramento State,H
D. Schwartz,G,27,4,8,0,0,0,1,0,3,3,0,1,0,0,2,8,TRUE,2019-11-30,Sacramento State,H
T. Bey,G,29,2,3,1,1,6,9,3,14,17,4,0,2,3,0,11,TRUE,2019-11-30,Sacramento State,H
E. Parquet,G,11,2,2,0,0,0,1,0,0,0,1,0,0,2,1,4,TRUE,2019-11-30,Sacramento State,H
L. Siewert,F,18,3,10,1,5,0,0,1,8,9,0,1,2,2,1,7,FALSE,2019-11-30,Sacramento State,H
D. Walton,F,9,0,1,0,0,0,0,1,1,2,1,0,0,1,1,0,FALSE,2019-11-30,Sacramento State,H
S. Gatling,G,21,1,5,0,3,4,4,0,1,1,1,0,0,1,2,6,FALSE,2019-11-30,Sacramento State,H
D. Kountz,G,11,0,2,0,0,2,2,0,0,0,1,0,0,3,1,2,FALSE,2019-11-30,Sacramento State,H
M. Daniels,G,16,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,FALSE,2019-11-30,Sacramento State,H
TEAM,NA,NA,20,45,2,9,17,26,9,32,41,10,5,6,19,14,59,FALSE,2019-11-30,Sacramento State,H
