player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,15,0,5,0,0,2,2,2,1,3,1,1,0,1,4,2,TRUE,2019-03-27,Texas,A
T. Bey,G,34,7,15,0,0,4,4,3,10,13,0,1,1,3,3,18,TRUE,2019-03-27,Texas,A
M. Wright IV,G,37,4,9,2,4,1,2,0,6,6,3,1,0,5,1,11,TRUE,2019-03-27,Texas,A
S. Gatling,G,13,0,4,0,1,1,2,0,2,2,0,0,0,2,1,1,TRUE,2019-03-27,Texas,A
D. Schwartz,G,37,5,11,1,6,0,0,0,3,3,1,0,0,1,2,11,TRUE,2019-03-27,Texas,A
A. Strating,F,11,0,1,0,0,1,2,2,1,3,0,0,0,0,1,1,FALSE,2019-03-27,Texas,A
L. Siewert,F,19,0,2,0,1,2,2,0,2,2,0,0,0,1,2,2,FALSE,2019-03-27,Texas,A
E. Parquet,G,4,0,2,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-03-27,Texas,A
D. Kountz,G,30,2,6,1,3,4,4,0,1,1,1,0,0,1,3,9,FALSE,2019-03-27,Texas,A
TEAM,NA,NA,18,55,4,17,15,18,8,28,36,6,3,1,14,18,55,FALSE,2019-03-27,Texas,A
