player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Battey,F,19,1,4,1,1,2,2,3,3,6,0,1,0,2,3,5,TRUE,2020-02-15,Oregon State,A
M. Wright IV,G,35,5,12,2,6,1,2,1,9,10,6,1,1,0,3,13,TRUE,2020-02-15,Oregon State,A
S. Gatling,G,21,3,7,2,2,0,0,0,1,1,2,0,0,0,3,8,TRUE,2020-02-15,Oregon State,A
D. Schwartz,G,22,0,8,0,3,0,0,0,2,2,1,1,0,0,3,0,TRUE,2020-02-15,Oregon State,A
T. Bey,G,35,6,10,0,0,9,13,2,13,15,1,0,1,4,2,21,TRUE,2020-02-15,Oregon State,A
A. Strating,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-15,Oregon State,A
L. Siewert,F,16,2,4,1,3,0,0,0,1,1,0,1,0,1,3,5,FALSE,2020-02-15,Oregon State,A
D. Walton,F,9,1,2,0,0,2,2,1,2,3,0,0,1,1,1,4,FALSE,2020-02-15,Oregon State,A
E. Parquet,G,18,2,3,1,1,2,2,1,0,1,2,0,1,0,0,7,FALSE,2020-02-15,Oregon State,A
M. Daniels,G,18,2,4,2,4,0,0,0,3,3,0,0,0,0,0,6,FALSE,2020-02-15,Oregon State,A
D. Kountz,G,6,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,FALSE,2020-02-15,Oregon State,A
TEAM,NA,NA,22,54,9,20,16,23,10,35,45,14,4,4,8,18,69,FALSE,2020-02-15,Oregon State,A
