player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Siewert,F,22,6,6,3,3,2,2,1,7,8,2,1,0,4,2,17,TRUE,2018-11-24,Air Force,A
S. Gatling,G,26,2,9,2,7,2,2,0,1,1,1,2,0,1,1,8,TRUE,2018-11-24,Air Force,A
D. Schwartz,G,23,5,9,1,4,0,0,0,4,4,1,1,1,1,3,11,TRUE,2018-11-24,Air Force,A
T. Bey,G,7,1,2,1,1,0,0,0,1,1,0,0,0,0,0,3,TRUE,2018-11-24,Air Force,A
M. Wright IV,G,27,1,4,0,1,3,4,0,6,6,5,2,0,4,0,5,TRUE,2018-11-24,Air Force,A
A. Strating,F,10,1,1,0,0,1,2,1,5,6,0,0,0,0,3,3,FALSE,2018-11-24,Air Force,A
E. Battey,F,21,4,5,0,0,1,2,2,2,4,2,2,0,0,3,9,FALSE,2018-11-24,Air Force,A
N. Wright,G,18,5,8,3,6,0,0,0,5,5,2,0,1,1,1,13,FALSE,2018-11-24,Air Force,A
D. Brown,G,18,2,3,1,2,2,2,1,1,2,0,0,0,4,3,7,FALSE,2018-11-24,Air Force,A
E. Parquet,G,12,2,5,2,4,0,2,1,1,2,2,0,1,0,1,6,FALSE,2018-11-24,Air Force,A
D. Kountz,G,16,5,6,1,1,0,2,0,3,3,3,0,0,0,4,11,FALSE,2018-11-24,Air Force,A
TEAM,NA,NA,34,58,14,29,11,18,8,36,44,18,8,3,16,21,93,FALSE,2018-11-24,Air Force,A
