player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,31,7,10,0,0,7,10,0,7,7,1,0,1,3,3,21,TRUE,2020-02-04,Miami OH,A
T. Wright,C,19,2,2,0,0,0,0,0,3,3,0,0,0,3,4,4,TRUE,2020-02-04,Miami OH,A
M. Flowers,G,32,2,7,1,5,11,12,0,3,3,2,0,0,1,2,16,TRUE,2020-02-04,Miami OH,A
J. Whitens,G,13,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,TRUE,2020-02-04,Miami OH,A
B. Artis White,G,15,0,1,0,1,0,1,0,0,0,1,0,0,2,2,0,TRUE,2020-02-04,Miami OH,A
C. Barrs,F,11,1,5,0,0,0,0,1,3,4,0,2,0,0,3,2,FALSE,2020-02-04,Miami OH,A
P. Emilien,F,19,1,5,0,1,2,2,2,4,6,1,0,0,1,1,4,FALSE,2020-02-04,Miami OH,A
W. Boyer-Richard,G,17,1,3,1,2,2,4,0,1,1,0,0,0,1,2,5,FALSE,2020-02-04,Miami OH,A
J. Printy,G,18,1,3,0,1,0,0,0,4,4,0,0,0,0,0,2,FALSE,2020-02-04,Miami OH,A
A. Martin,G,16,3,3,2,2,0,0,0,1,1,0,0,1,0,3,8,FALSE,2020-02-04,Miami OH,A
R. Cruz Jr.,G,9,1,2,0,0,0,1,0,1,1,1,0,0,2,1,2,FALSE,2020-02-04,Miami OH,A
TEAM,NA,NA,19,41,4,12,22,30,4,33,37,6,2,2,16,22,64,FALSE,2020-02-04,Miami OH,A
