player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,24,5,8,1,2,4,4,3,1,4,2,0,0,0,1,15,TRUE,2019-12-18,Aquinas College,H
T. Wright,C,20,3,3,0,0,2,2,1,3,4,2,0,0,2,1,8,TRUE,2019-12-18,Aquinas College,H
M. Flowers,G,24,6,8,3,4,1,2,0,2,2,5,0,0,1,0,16,TRUE,2019-12-18,Aquinas College,H
J. Whitens,G,12,2,4,0,0,2,2,0,0,0,0,0,0,1,1,6,TRUE,2019-12-18,Aquinas College,H
B. Artis White,G,25,3,5,1,3,0,0,0,5,5,1,2,0,2,1,7,TRUE,2019-12-18,Aquinas College,H
C. Barrs,F,18,2,3,0,0,4,7,2,4,6,0,1,2,4,1,8,FALSE,2019-12-18,Aquinas College,H
A. Ikongshul,F,7,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,FALSE,2019-12-18,Aquinas College,H
P. Emilien,F,16,2,4,0,1,0,2,1,3,4,1,1,0,1,0,4,FALSE,2019-12-18,Aquinas College,H
W. Boyer-Richard,G,14,2,5,0,2,0,1,0,2,2,1,2,0,3,3,4,FALSE,2019-12-18,Aquinas College,H
J. Printy,G,8,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2019-12-18,Aquinas College,H
A. Martin,G,16,4,6,2,3,0,0,0,2,2,2,1,0,1,3,10,FALSE,2019-12-18,Aquinas College,H
L. Toliver,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-18,Aquinas College,H
R. Cruz Jr.R. Cruz Jr.G,NA,12,3,6,0,1,0,0,0,3,3,1,0,0,0,3,6,FALSE,2019-12-18,Aquinas College,H
