player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,28,7,11,1,2,5,7,2,7,9,0,0,2,0,1,20,TRUE,2019-11-12,Mississippi Valley State,H
T. Wright,C,17,2,4,0,0,2,2,1,3,4,0,0,0,0,0,6,TRUE,2019-11-12,Mississippi Valley State,H
M. Flowers,G,25,6,9,2,2,4,5,0,2,2,5,0,0,2,4,18,TRUE,2019-11-12,Mississippi Valley State,H
J. Whitens,G,26,3,4,0,0,5,6,2,4,6,4,0,0,1,1,11,TRUE,2019-11-12,Mississippi Valley State,H
B. Artis White,G,19,1,4,1,2,0,0,0,0,0,2,0,0,1,1,3,TRUE,2019-11-12,Mississippi Valley State,H
C. Barrs,F,22,6,7,0,0,5,9,2,1,3,0,0,1,1,1,17,FALSE,2019-11-12,Mississippi Valley State,H
A. Ikongshul,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Mississippi Valley State,H
K. Wilkins,F,9,1,5,0,0,0,1,3,5,8,1,0,0,2,2,2,FALSE,2019-11-12,Mississippi Valley State,H
P. Emilien,F,9,2,4,1,2,1,2,0,2,2,0,0,0,0,0,6,FALSE,2019-11-12,Mississippi Valley State,H
W. Boyer-Richard,G,9,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2019-11-12,Mississippi Valley State,H
J. Printy,G,18,1,3,1,2,2,2,0,0,0,1,1,0,1,2,5,FALSE,2019-11-12,Mississippi Valley State,H
A. Martin,G,4,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2019-11-12,Mississippi Valley State,H
L. Toliver,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-12,Mississippi Valley State,H
R. Cruz Jr.R. Cruz Jr.G,NA,12,0,4,0,2,0,0,0,1,1,1,0,0,0,1,0,FALSE,2019-11-12,Mississippi Valley State,H
