player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,34,3,13,0,5,6,6,0,6,6,0,2,1,2,2,12,TRUE,2019-11-25,Yale,N
T. Wright,C,14,0,1,0,0,0,0,0,2,2,0,1,0,2,3,0,TRUE,2019-11-25,Yale,N
M. Flowers,G,34,4,16,0,6,8,9,0,2,2,3,1,0,2,2,16,TRUE,2019-11-25,Yale,N
J. Whitens,G,34,5,8,1,1,0,0,4,6,10,1,0,1,1,2,11,TRUE,2019-11-25,Yale,N
B. Artis White,G,17,0,6,0,3,0,0,0,1,1,0,0,0,0,0,0,TRUE,2019-11-25,Yale,N
C. Barrs,F,12,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2019-11-25,Yale,N
A. Ikongshul,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Yale,N
W. Boyer-Richard,G,6,0,2,0,2,0,0,0,0,0,0,1,0,0,2,0,FALSE,2019-11-25,Yale,N
J. Printy,G,20,4,5,3,4,1,3,0,2,2,0,0,0,0,1,12,FALSE,2019-11-25,Yale,N
A. Martin,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-25,Yale,N
L. Toliver,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-25,Yale,N
R. Cruz Jr.,G,17,0,2,0,1,0,0,1,2,3,1,0,0,1,1,0,FALSE,2019-11-25,Yale,N
TEAM,NA,NA,16,54,4,22,15,18,5,21,26,5,5,2,8,17,51,FALSE,2019-11-25,Yale,N
