player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,32,5,16,0,2,2,2,2,6,8,1,1,0,3,3,12,TRUE,2020-01-18,Kent State,H
T. Wright,C,30,3,6,0,0,1,2,5,6,11,1,0,0,1,3,7,TRUE,2020-01-18,Kent State,H
M. Flowers,G,36,6,15,2,4,4,4,0,1,1,4,1,0,2,1,18,TRUE,2020-01-18,Kent State,H
J. Whitens,G,29,1,4,0,1,0,0,1,2,3,3,1,0,1,2,2,TRUE,2020-01-18,Kent State,H
B. Artis White,G,15,3,5,2,3,2,3,1,2,3,1,1,0,1,2,10,TRUE,2020-01-18,Kent State,H
C. Barrs,F,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2020-01-18,Kent State,H
P. Emilien,F,8,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,FALSE,2020-01-18,Kent State,H
W. Boyer-Richard,G,3,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2020-01-18,Kent State,H
J. Printy,G,11,2,3,0,0,0,0,0,2,2,1,0,0,0,0,4,FALSE,2020-01-18,Kent State,H
R. Cruz Jr.,G,26,4,11,2,6,1,3,1,0,1,5,3,0,1,0,11,FALSE,2020-01-18,Kent State,H
TEAM,NA,NA,25,61,7,17,10,14,15,21,36,16,7,1,11,15,67,FALSE,2020-01-18,Kent State,H
