player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,37,7,14,0,2,4,8,6,9,15,2,0,1,0,4,18,TRUE,2019-12-03,Oakland,H
T. Wright,C,13,0,0,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2019-12-03,Oakland,H
M. Flowers,G,33,3,11,1,7,5,5,2,2,4,4,1,0,2,2,12,TRUE,2019-12-03,Oakland,H
J. Whitens,G,21,1,4,1,2,0,2,3,0,3,2,3,0,0,3,3,TRUE,2019-12-03,Oakland,H
B. Artis White,G,14,1,7,1,5,0,0,0,1,1,0,1,0,0,1,3,TRUE,2019-12-03,Oakland,H
C. Barrs,F,13,2,3,0,0,2,2,1,3,4,1,0,0,2,2,6,FALSE,2019-12-03,Oakland,H
A. Ikongshul,F,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,FALSE,2019-12-03,Oakland,H
P. Emilien,F,5,1,3,0,2,0,0,1,0,1,0,1,0,0,0,2,FALSE,2019-12-03,Oakland,H
W. Boyer-Richard,G,14,0,2,0,2,0,0,0,0,0,0,1,0,0,1,0,FALSE,2019-12-03,Oakland,H
J. Printy,G,21,3,6,3,6,1,1,0,0,0,1,0,0,1,1,10,FALSE,2019-12-03,Oakland,H
R. Cruz Jr.,G,25,2,11,2,9,2,2,0,2,2,0,1,0,0,4,8,FALSE,2019-12-03,Oakland,H
TEAM,NA,NA,20,61,8,35,14,21,15,19,34,11,8,1,5,21,62,FALSE,2019-12-03,Oakland,H
