player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,24,4,9,3,3,1,2,0,7,7,1,0,0,4,3,12,TRUE,2020-02-25,Ball State,A
T. Wright,C,9,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,TRUE,2020-02-25,Ball State,A
M. Flowers,G,16,1,5,0,0,0,0,1,2,3,4,1,0,3,0,2,TRUE,2020-02-25,Ball State,A
B. Artis White,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,TRUE,2020-02-25,Ball State,A
R. Cruz Jr.,G,20,2,6,1,3,0,0,0,0,0,0,0,0,3,1,5,TRUE,2020-02-25,Ball State,A
A. Ikongshul,F,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-25,Ball State,A
C. Barrs,F,28,0,2,0,0,0,0,2,5,7,0,2,0,0,2,0,FALSE,2020-02-25,Ball State,A
P. Emilien,F,13,0,2,0,0,0,0,1,3,4,4,0,1,3,1,0,FALSE,2020-02-25,Ball State,A
W. Boyer-Richard,G,19,3,8,2,4,1,2,1,1,2,0,1,0,2,1,9,FALSE,2020-02-25,Ball State,A
J. Printy,G,6,1,1,1,1,1,2,0,1,1,0,0,0,0,0,4,FALSE,2020-02-25,Ball State,A
J. Whitens,G,15,4,6,1,1,0,0,0,0,0,1,0,0,1,1,9,FALSE,2020-02-25,Ball State,A
A. Martin,G,20,3,5,2,2,0,0,0,0,0,0,2,0,0,4,8,FALSE,2020-02-25,Ball State,A
L. Toliver,G,18,3,7,2,4,4,4,1,0,1,0,2,0,0,3,12,FALSE,2020-02-25,Ball State,A
TEAM,NA,NA,21,54,12,19,7,10,6,22,28,10,8,1,18,20,61,FALSE,2020-02-25,Ball State,A
