player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Ikongshul,F,5,1,1,0,0,0,0,2,0,2,0,1,0,0,1,2,TRUE,2020-03-03,Eastern Michigan,H
B. Johnson,F,34,4,11,0,0,12,14,1,11,12,1,0,2,3,2,20,TRUE,2020-03-03,Eastern Michigan,H
J. Printy,G,20,1,6,0,4,2,2,0,2,2,0,0,0,0,2,4,TRUE,2020-03-03,Eastern Michigan,H
M. Flowers,G,35,4,11,2,7,2,3,0,3,3,7,1,0,4,1,12,TRUE,2020-03-03,Eastern Michigan,H
B. Artis White,G,34,3,8,3,7,0,0,1,5,6,2,1,0,1,1,9,TRUE,2020-03-03,Eastern Michigan,H
C. Barrs,F,13,2,3,0,0,1,1,1,3,4,2,0,0,0,2,5,FALSE,2020-03-03,Eastern Michigan,H
P. Emilien,F,9,1,3,0,0,0,0,1,0,1,1,0,0,0,1,2,FALSE,2020-03-03,Eastern Michigan,H
T. Wright,C,15,1,1,0,0,0,3,1,4,5,1,0,1,1,3,2,FALSE,2020-03-03,Eastern Michigan,H
W. Boyer-Richard,G,5,1,3,1,3,0,0,0,0,0,1,0,0,0,1,3,FALSE,2020-03-03,Eastern Michigan,H
J. Whitens,G,9,0,0,0,0,1,2,1,0,1,1,0,0,1,0,1,FALSE,2020-03-03,Eastern Michigan,H
L. Toliver,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-03-03,Eastern Michigan,H
R. Cruz Jr.,G,21,4,7,2,4,0,0,0,2,2,2,0,0,1,4,10,FALSE,2020-03-03,Eastern Michigan,H
TEAM,NA,NA,22,54,8,25,18,25,10,31,41,18,3,3,11,18,70,FALSE,2020-03-03,Eastern Michigan,H
