player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,31,4,13,1,3,3,3,2,4,6,0,0,2,1,3,12,TRUE,2020-01-25,Northern Illinois,A
T. Wright,C,16,2,3,0,0,0,2,1,1,2,0,0,0,0,4,4,TRUE,2020-01-25,Northern Illinois,A
M. Flowers,G,35,5,15,2,7,2,3,0,2,2,4,0,0,2,0,14,TRUE,2020-01-25,Northern Illinois,A
J. Whitens,G,21,2,3,0,1,0,2,2,5,7,0,1,0,1,1,4,TRUE,2020-01-25,Northern Illinois,A
B. Artis White,G,31,3,9,3,7,0,2,1,5,6,3,4,0,2,1,9,TRUE,2020-01-25,Northern Illinois,A
C. Barrs,F,20,0,2,0,0,3,4,1,4,5,0,0,2,0,1,3,FALSE,2020-01-25,Northern Illinois,A
A. Ikongshul,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-25,Northern Illinois,A
P. Emilien,F,10,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,FALSE,2020-01-25,Northern Illinois,A
W. Boyer-Richard,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2020-01-25,Northern Illinois,A
J. Printy,G,19,2,6,2,5,0,0,0,0,0,0,0,0,0,0,6,FALSE,2020-01-25,Northern Illinois,A
R. Cruz Jr.,G,10,0,2,0,1,0,0,0,1,1,1,0,1,1,0,0,FALSE,2020-01-25,Northern Illinois,A
TEAM,NA,NA,18,54,8,25,8,16,10,27,37,9,5,6,11,12,52,FALSE,2020-01-25,Northern Illinois,A
