player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,29,12,14,1,1,4,6,0,7,7,0,0,0,3,3,29,TRUE,2020-02-08,Ball State,H
T. Wright,C,28,4,7,0,0,5,6,1,3,4,0,0,1,1,2,13,TRUE,2020-02-08,Ball State,H
M. Flowers,G,31,1,4,0,2,3,4,1,2,3,2,0,0,2,2,5,TRUE,2020-02-08,Ball State,H
J. Whitens,G,20,2,3,0,1,0,0,0,2,2,0,1,0,1,1,4,TRUE,2020-02-08,Ball State,H
B. Artis White,G,16,2,3,1,1,1,2,0,1,1,0,0,0,2,2,6,TRUE,2020-02-08,Ball State,H
C. Barrs,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2020-02-08,Ball State,H
P. Emilien,F,13,0,0,0,0,0,2,0,4,4,0,0,0,1,0,0,FALSE,2020-02-08,Ball State,H
J. Printy,G,20,1,2,1,2,0,0,0,1,1,0,0,0,1,1,3,FALSE,2020-02-08,Ball State,H
A. Martin,G,10,0,2,0,0,0,0,0,2,2,1,0,0,2,0,0,FALSE,2020-02-08,Ball State,H
R. Cruz Jr.,G,24,3,5,0,2,0,0,0,5,5,3,1,0,0,0,6,FALSE,2020-02-08,Ball State,H
TEAM,NA,NA,26,42,3,9,13,20,3,29,32,6,2,1,14,12,68,FALSE,2020-02-08,Ball State,H
