player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,37,6,12,0,1,6,8,1,5,6,3,1,0,2,3,18,TRUE,2020-01-14,Bowling Green,H
T. Wright,C,17,1,3,0,0,0,0,0,0,0,0,0,2,0,1,2,TRUE,2020-01-14,Bowling Green,H
M. Flowers,G,35,11,21,0,5,6,8,0,4,4,3,2,0,5,2,28,TRUE,2020-01-14,Bowling Green,H
J. Whitens,G,31,3,5,0,0,1,1,3,6,9,1,1,0,1,3,7,TRUE,2020-01-14,Bowling Green,H
B. Artis White,G,24,5,11,4,9,0,0,0,1,1,3,0,0,1,2,14,TRUE,2020-01-14,Bowling Green,H
C. Barrs,F,14,1,1,0,0,1,2,2,2,4,1,0,0,1,0,3,FALSE,2020-01-14,Bowling Green,H
P. Emilien,F,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-14,Bowling Green,H
W. Boyer-Richard,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-14,Bowling Green,H
J. Printy,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-14,Bowling Green,H
A. Martin,G,11,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2020-01-14,Bowling Green,H
R. Cruz Jr.,G,18,4,8,2,3,0,0,0,4,4,1,1,0,0,1,10,FALSE,2020-01-14,Bowling Green,H
TEAM,NA,NA,31,63,6,19,14,19,8,26,34,12,5,2,11,14,82,FALSE,2020-01-14,Bowling Green,H
