player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,36,7,16,1,2,4,7,5,11,16,1,1,1,1,0,19,TRUE,2019-12-07,Youngstown St,H
T. Wright,C,23,1,3,0,0,0,3,1,0,1,1,0,0,0,2,2,TRUE,2019-12-07,Youngstown St,H
M. Flowers,G,23,3,6,1,4,6,6,0,1,1,2,0,0,1,3,13,TRUE,2019-12-07,Youngstown St,H
J. Whitens,G,31,1,2,0,0,0,0,1,0,1,2,0,1,0,3,2,TRUE,2019-12-07,Youngstown St,H
B. Artis White,G,33,5,13,3,8,0,0,0,3,3,0,1,0,1,2,13,TRUE,2019-12-07,Youngstown St,H
C. Barrs,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2019-12-07,Youngstown St,H
A. Ikongshul,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-12-07,Youngstown St,H
P. Emilien,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Youngstown St,H
W. Boyer-Richard,G,7,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-12-07,Youngstown St,H
J. Printy,G,9,1,2,0,0,0,0,0,1,1,0,0,0,2,1,2,FALSE,2019-12-07,Youngstown St,H
R. Cruz Jr.,G,25,5,7,2,3,3,4,1,5,6,3,0,0,2,0,15,FALSE,2019-12-07,Youngstown St,H
TEAM,NA,NA,23,54,7,19,13,20,11,25,36,9,2,2,8,15,66,FALSE,2019-12-07,Youngstown St,H
