player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,15,3,6,0,1,0,0,1,3,4,1,1,0,0,1,6,TRUE,2019-11-22,Oklahoma State,A
T. Wright,C,17,2,3,0,0,1,4,2,1,3,0,1,0,1,3,5,TRUE,2019-11-22,Oklahoma State,A
M. Flowers,G,36,4,10,4,8,3,5,0,4,4,1,1,0,1,3,15,TRUE,2019-11-22,Oklahoma State,A
J. Whitens,G,29,4,7,2,2,1,2,0,5,5,2,0,0,2,2,11,TRUE,2019-11-22,Oklahoma State,A
B. Artis White,G,22,1,8,1,6,0,0,0,2,2,0,1,0,4,1,3,TRUE,2019-11-22,Oklahoma State,A
C. Barrs,F,23,2,4,0,1,0,1,2,0,2,4,0,0,0,3,4,FALSE,2019-11-22,Oklahoma State,A
A. Ikongshul,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-11-22,Oklahoma State,A
P. Emilien,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-11-22,Oklahoma State,A
W. Boyer-Richard,G,7,1,2,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2019-11-22,Oklahoma State,A
J. Printy,G,22,2,5,1,3,0,0,0,3,3,1,0,0,0,1,5,FALSE,2019-11-22,Oklahoma State,A
R. Cruz Jr.,G,26,4,11,1,7,3,3,1,8,9,4,1,0,1,3,12,FALSE,2019-11-22,Oklahoma State,A
TEAM,NA,NA,23,57,9,29,8,15,8,28,36,13,5,0,11,19,63,FALSE,2019-11-22,Oklahoma State,A
