player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,33,7,11,3,4,3,4,0,7,7,2,0,1,3,4,20,TRUE,2020-02-29,Northern Illinois,H
T. Wright,C,17,3,6,0,0,0,0,2,2,4,0,0,0,3,4,6,TRUE,2020-02-29,Northern Illinois,H
M. Flowers,G,34,8,13,4,5,0,0,0,1,1,3,1,0,2,0,20,TRUE,2020-02-29,Northern Illinois,H
J. Whitens,G,20,1,1,1,1,0,0,0,1,1,2,0,0,2,0,3,TRUE,2020-02-29,Northern Illinois,H
B. Artis White,G,29,2,4,2,3,0,1,0,6,6,4,0,0,2,1,6,TRUE,2020-02-29,Northern Illinois,H
C. Barrs,F,18,1,2,0,0,4,6,1,4,5,2,0,1,1,2,6,FALSE,2020-02-29,Northern Illinois,H
P. Emilien,F,11,0,0,0,0,1,2,1,1,2,0,1,1,0,3,1,FALSE,2020-02-29,Northern Illinois,H
J. Printy,G,15,2,6,2,5,0,0,0,1,1,0,0,0,0,2,6,FALSE,2020-02-29,Northern Illinois,H
R. Cruz Jr.,G,23,2,5,0,1,0,0,0,3,3,3,0,0,3,2,4,FALSE,2020-02-29,Northern Illinois,H
TEAM,NA,NA,26,48,12,19,8,13,6,28,34,16,2,3,17,18,72,FALSE,2020-02-29,Northern Illinois,H
