player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,34,3,11,0,0,6,6,3,8,11,1,1,0,2,2,12,TRUE,2020-02-22,Toledo,H
T. Wright,C,31,5,8,0,0,2,2,4,2,6,1,1,0,2,1,12,TRUE,2020-02-22,Toledo,H
M. Flowers,G,28,2,11,1,6,2,2,0,4,4,2,0,0,2,2,7,TRUE,2020-02-22,Toledo,H
B. Artis White,G,32,3,9,1,6,0,0,0,3,3,2,0,0,1,3,7,TRUE,2020-02-22,Toledo,H
R. Cruz Jr.,G,35,6,12,5,8,4,4,0,7,7,1,0,0,2,3,21,TRUE,2020-02-22,Toledo,H
C. Barrs,F,9,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2020-02-22,Toledo,H
P. Emilien,F,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2020-02-22,Toledo,H
W. Boyer-Richard,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Toledo,H
J. Printy,G,8,0,3,0,3,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-02-22,Toledo,H
J. Whitens,G,16,0,2,0,1,0,0,0,2,2,0,1,0,0,0,0,FALSE,2020-02-22,Toledo,H
A. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-02-22,Toledo,H
TEAM,NA,NA,19,58,7,24,14,14,9,28,37,8,3,0,10,17,59,FALSE,2020-02-22,Toledo,H
