player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,26,1,6,0,2,1,2,0,8,8,1,0,0,3,5,3,TRUE,2020-02-01,Central Michigan,H
T. Wright,C,28,4,4,0,0,4,5,0,5,5,0,0,0,0,0,12,TRUE,2020-02-01,Central Michigan,H
M. Flowers,G,32,6,20,4,9,7,9,1,2,3,3,1,0,3,3,23,TRUE,2020-02-01,Central Michigan,H
J. Whitens,G,25,2,4,0,1,1,2,2,3,5,4,0,0,1,4,5,TRUE,2020-02-01,Central Michigan,H
B. Artis White,G,26,5,9,4,6,0,2,0,3,3,1,0,0,1,3,14,TRUE,2020-02-01,Central Michigan,H
C. Barrs,F,10,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2020-02-01,Central Michigan,H
P. Emilien,F,13,3,5,0,0,0,0,3,2,5,2,1,0,2,1,6,FALSE,2020-02-01,Central Michigan,H
W. Boyer-Richard,G,16,5,9,3,7,2,3,0,0,0,0,1,0,0,3,15,FALSE,2020-02-01,Central Michigan,H
J. Printy,G,12,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-02-01,Central Michigan,H
A. Martin,G,7,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2020-02-01,Central Michigan,H
R. Cruz Jr.,G,5,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2020-02-01,Central Michigan,H
TEAM,NA,NA,26,59,11,26,15,23,8,25,33,12,3,1,12,23,78,FALSE,2020-02-01,Central Michigan,H
