player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,34,7,13,1,2,3,3,3,5,8,1,0,1,2,2,18,TRUE,2020-01-04,Ohio,H
T. Wright,C,28,4,8,0,0,8,9,1,3,4,0,0,1,1,2,16,TRUE,2020-01-04,Ohio,H
M. Flowers,G,36,4,10,3,4,4,4,0,7,7,4,1,0,3,1,15,TRUE,2020-01-04,Ohio,H
J. Whitens,G,18,2,3,0,1,0,0,0,3,3,2,0,0,0,4,4,TRUE,2020-01-04,Ohio,H
B. Artis White,G,26,4,10,3,9,7,7,0,3,3,1,1,0,1,2,18,TRUE,2020-01-04,Ohio,H
C. Barrs,F,10,1,1,0,0,0,2,1,3,4,1,0,0,2,2,2,FALSE,2020-01-04,Ohio,H
P. Emilien,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Ohio,H
W. Boyer-Richard,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-04,Ohio,H
J. Printy,G,12,0,2,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2020-01-04,Ohio,H
A. Martin,G,10,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2020-01-04,Ohio,H
R. Cruz Jr.,G,22,1,5,0,2,2,3,1,4,5,1,0,0,1,4,4,FALSE,2020-01-04,Ohio,H
TEAM,NA,NA,23,54,7,20,24,28,6,32,38,10,2,2,10,20,77,FALSE,2020-01-04,Ohio,H
