player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,27,6,14,0,2,2,3,3,7,10,0,1,1,2,4,14,TRUE,2020-02-18,Akron,H
T. Wright,C,25,3,5,0,0,0,0,2,4,6,1,0,0,2,1,6,TRUE,2020-02-18,Akron,H
M. Flowers,G,33,10,19,2,7,0,0,1,5,6,5,2,0,1,3,22,TRUE,2020-02-18,Akron,H
J. Whitens,G,22,1,4,0,1,0,0,2,2,4,0,0,0,3,1,2,TRUE,2020-02-18,Akron,H
B. Artis White,G,25,2,8,1,6,0,0,0,2,2,0,1,0,1,5,5,TRUE,2020-02-18,Akron,H
C. Barrs,F,11,2,3,0,0,0,0,0,1,1,0,0,0,1,0,4,FALSE,2020-02-18,Akron,H
P. Emilien,F,15,2,4,0,2,0,0,0,3,3,1,0,0,1,0,4,FALSE,2020-02-18,Akron,H
W. Boyer-Richard,G,5,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2020-02-18,Akron,H
J. Printy,G,14,0,3,0,2,0,0,0,0,0,0,1,0,0,3,0,FALSE,2020-02-18,Akron,H
A. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2020-02-18,Akron,H
R. Cruz Jr.,G,22,3,4,2,2,0,1,0,3,3,3,0,0,1,4,8,FALSE,2020-02-18,Akron,H
TEAM,NA,NA,30,65,5,22,2,4,10,27,37,10,5,1,15,21,67,FALSE,2020-02-18,Akron,H
