player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,34,7,15,1,4,4,5,3,6,9,0,0,1,3,2,19,TRUE,2019-11-26,Seattle,N
T. Wright,C,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2019-11-26,Seattle,N
J. Printy,G,16,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,TRUE,2019-11-26,Seattle,N
M. Flowers,G,32,5,15,2,6,4,5,0,5,5,3,3,0,4,4,16,TRUE,2019-11-26,Seattle,N
J. Whitens,G,37,0,3,0,1,0,0,2,6,8,3,0,0,1,1,0,TRUE,2019-11-26,Seattle,N
C. Barrs,F,13,0,1,0,0,0,0,1,2,3,0,0,2,1,2,0,FALSE,2019-11-26,Seattle,N
R. Cruz Jr.,G,24,4,5,1,2,0,0,0,6,6,2,0,0,0,5,9,FALSE,2019-11-26,Seattle,N
W. Boyer-Richard,G,18,3,5,1,2,0,0,0,3,3,0,1,0,1,2,7,FALSE,2019-11-26,Seattle,N
B. Artis White,G,24,1,8,0,5,0,0,2,1,3,2,0,0,0,1,2,FALSE,2019-11-26,Seattle,N
TEAM,NA,NA,21,56,5,22,8,10,8,30,38,10,5,4,12,19,55,FALSE,2019-11-26,Seattle,N
