player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,35,4,9,1,3,2,3,2,6,8,2,0,2,4,4,11,TRUE,2020-01-07,Akron,A
T. Wright,C,22,2,3,0,0,0,1,0,2,2,0,0,0,3,3,4,TRUE,2020-01-07,Akron,A
R. Cruz Jr.,G,30,6,7,1,1,3,4,0,3,3,2,1,0,6,2,16,TRUE,2020-01-07,Akron,A
M. Flowers,G,39,8,14,5,7,9,11,1,3,4,3,0,0,4,2,30,TRUE,2020-01-07,Akron,A
J. Whitens,G,26,1,4,0,1,0,0,0,4,4,1,1,0,1,3,2,TRUE,2020-01-07,Akron,A
P. Emilien,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-01-07,Akron,A
C. Barrs,F,13,2,3,0,0,0,0,0,1,1,0,0,1,0,0,4,FALSE,2020-01-07,Akron,A
J. Printy,G,16,0,2,0,2,0,0,0,2,2,1,1,0,0,2,0,FALSE,2020-01-07,Akron,A
W. Boyer-Richard,G,8,1,2,0,1,0,0,0,0,0,0,1,0,2,2,2,FALSE,2020-01-07,Akron,A
A. Martin,G,6,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-07,Akron,A
TEAM,NA,NA,24,46,7,15,14,19,4,26,30,9,4,3,22,21,69,FALSE,2020-01-07,Akron,A
