player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,35,8,19,1,2,6,6,3,3,6,1,2,1,1,3,23,TRUE,2020-01-11,Toledo,A
T. Wright,C,17,1,3,0,0,1,2,2,1,3,1,1,0,0,2,3,TRUE,2020-01-11,Toledo,A
M. Flowers,G,36,5,15,1,8,2,2,1,0,1,1,1,0,2,1,13,TRUE,2020-01-11,Toledo,A
J. Whitens,G,28,0,2,0,1,0,0,1,6,7,5,2,0,1,4,0,TRUE,2020-01-11,Toledo,A
B. Artis White,G,24,3,9,1,4,0,0,0,2,2,1,0,0,0,3,7,TRUE,2020-01-11,Toledo,A
C. Barrs,F,10,0,0,0,0,0,0,0,2,2,0,1,1,0,1,0,FALSE,2020-01-11,Toledo,A
P. Emilien,F,19,4,6,1,2,0,1,1,2,3,0,1,1,1,2,9,FALSE,2020-01-11,Toledo,A
J. Printy,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2020-01-11,Toledo,A
R. Cruz Jr.,G,20,2,7,0,3,0,0,0,3,3,2,0,0,2,1,4,FALSE,2020-01-11,Toledo,A
TEAM,NA,NA,23,63,4,22,9,11,9,20,29,12,8,3,7,19,59,FALSE,2020-01-11,Toledo,A
