player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,23,5,9,1,4,2,2,0,7,7,1,0,0,0,0,13,TRUE,2019-11-19,Alma,H
T. Wright,C,18,2,4,0,0,4,5,4,3,7,1,2,0,2,1,8,TRUE,2019-11-19,Alma,H
M. Flowers,G,22,6,11,1,5,4,4,0,4,4,6,2,0,4,1,17,TRUE,2019-11-19,Alma,H
J. Whitens,G,24,3,5,1,1,0,0,1,5,6,1,0,0,1,0,7,TRUE,2019-11-19,Alma,H
B. Artis White,G,20,5,6,5,5,0,0,0,2,2,0,2,0,0,0,15,TRUE,2019-11-19,Alma,H
C. Barrs,F,19,1,4,0,0,4,6,2,5,7,0,0,0,0,1,6,FALSE,2019-11-19,Alma,H
A. Ikongshul,F,13,4,6,0,0,2,3,1,4,5,1,0,0,0,1,10,FALSE,2019-11-19,Alma,H
P. Emilien,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-11-19,Alma,H
W. Boyer-Richard,G,13,0,3,0,2,0,2,0,1,1,2,0,0,1,1,0,FALSE,2019-11-19,Alma,H
J. Printy,G,11,0,2,0,2,2,2,0,1,1,0,0,0,0,0,2,FALSE,2019-11-19,Alma,H
A. Martin,G,13,1,3,0,2,0,0,0,1,1,0,0,0,0,2,2,FALSE,2019-11-19,Alma,H
L. Toliver,G,6,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-11-19,Alma,H
R. Cruz Jr.R. Cruz Jr.G,NA,15,7,10,4,5,4,5,0,3,3,1,0,1,0,1,22,FALSE,2019-11-19,Alma,H
