player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Johnson,F,31,6,9,2,2,4,6,0,6,6,0,1,1,1,1,18,TRUE,2020-01-21,Buffalo,A
T. Wright,C,23,6,7,0,0,6,8,4,2,6,0,1,0,0,2,18,TRUE,2020-01-21,Buffalo,A
M. Flowers,G,33,3,11,1,5,5,6,0,1,1,5,0,0,4,1,12,TRUE,2020-01-21,Buffalo,A
J. Whitens,G,18,1,1,0,0,0,0,2,2,4,2,0,0,1,3,2,TRUE,2020-01-21,Buffalo,A
B. Artis White,G,23,3,7,3,5,1,1,0,2,2,3,2,0,2,4,10,TRUE,2020-01-21,Buffalo,A
C. Barrs,F,12,2,2,0,0,2,2,0,2,2,0,0,1,1,1,6,FALSE,2020-01-21,Buffalo,A
A. Ikongshul,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2020-01-21,Buffalo,A
P. Emilien,F,15,1,1,1,1,1,2,1,3,4,0,0,0,1,0,4,FALSE,2020-01-21,Buffalo,A
W. Boyer-Richard,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-01-21,Buffalo,A
J. Printy,G,10,2,2,1,1,0,0,0,1,1,1,0,0,0,0,5,FALSE,2020-01-21,Buffalo,A
A. Martin,G,10,1,2,0,0,0,1,0,1,1,0,0,0,2,2,2,FALSE,2020-01-21,Buffalo,A
L. Toliver,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-01-21,Buffalo,A
R. Cruz Jr.,G,18,1,9,0,3,0,0,0,3,3,3,0,0,2,4,2,FALSE,2020-01-21,Buffalo,A
TEAM,NA,NA,26,52,8,17,19,26,7,24,31,14,4,2,16,19,79,FALSE,2020-01-21,Buffalo,A
