game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401708412,2025-02-25,Missouri,South Carolina,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.8813616019011307,0.5,4,4,12.5,145.5,Doug Shows/Owen Shortt/Lucas Santos,"Columbia, MO",Mizzou Arena,NA,12595,NA,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,FALSE
401708412,2025-02-25,Missouri,South Carolina,2,1,19:59,2399,2399,Jump Ball won by South Carolina,away,0,0,0,1,FALSE,FALSE,0.8813407872113612,0.5,4,4,12.5,145.5,Doug Shows/Owen Shortt/Lucas Santos,"Columbia, MO",Mizzou Arena,NA,12595,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401708412,2025-02-25,Missouri,South Carolina,3,1,19:59,2399,2399,Jump Ball lost by Missouri,home,0,0,0,0,FALSE,FALSE,0.8813407872113612,0.5,4,4,12.5,145.5,Doug Shows/Owen Shortt/Lucas Santos,"Columbia, MO",Mizzou Arena,NA,12595,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401708412,2025-02-25,Missouri,South Carolina,4,1,19:30,2370,2370,Jamarii Thomas missed Three Point Jumper.,away,0,0,0,29,FALSE,FALSE,0.8807248212124693,0.5,4,4,12.5,145.5,Doug Shows/Owen Shortt/Lucas Santos,"Columbia, MO",Mizzou Arena,NA,12595,-16.75,4,South Carolina,missed,Jamarii Thomas,NA,TRUE,FALSE,South Carolina,South Carolina,FALSE
401708412,2025-02-25,Missouri,South Carolina,5,1,19:27,2367,2367,Zachary Davis Offensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.8806597138051617,0.5,4,4,12.5,145.5,Doug Shows/Owen Shortt/Lucas Santos,"Columbia, MO",Mizzou Arena,NA,12595,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,South Carolina,FALSE
401708412,2025-02-25,Missouri,South Carolina,6,1,19:26,2366,2366,Jamarii Thomas missed Three Point Jumper.,away,0,0,0,1,FALSE,FALSE,0.8806379524989031,0.5,4,4,12.5,145.5,Doug Shows/Owen Shortt/Lucas Santos,"Columbia, MO",Mizzou Arena,NA,12595,-19.75,10,South Carolina,missed,Jamarii Thomas,NA,TRUE,FALSE,South Carolina,Missouri,FALSE
401708412,2025-02-25,Missouri,South Carolina,7,1,19:23,2363,2363,Tamar Bates Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.8805724913927637,0.5,4,4,12.5,145.5,Doug Shows/Owen Shortt/Lucas Santos,"Columbia, MO",Mizzou Arena,NA,12595,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Missouri,FALSE
401708412,2025-02-25,Missouri,South Carolina,8,1,19:23,2363,2363,Foul on Collin Murray-Boyles.,away,0,0,0,0,FALSE,TRUE,0.8805724913927637,0.5,4,4,12.5,145.5,Doug Shows/Owen Shortt/Lucas Santos,"Columbia, MO",Mizzou Arena,NA,12595,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Missouri,FALSE
401708412,2025-02-25,Missouri,South Carolina,9,1,18:52,2332,2332,Missouri  Turnover.,home,0,0,0,31,FALSE,FALSE,0.8798801978279249,0.5,4,4,12.5,145.5,Doug Shows/Owen Shortt/Lucas Santos,"Columbia, MO",Mizzou Arena,NA,12595,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,South Carolina,FALSE
401708412,2025-02-25,Missouri,South Carolina,10,1,18:23,2303,2303,Collin Murray-Boyles made Dunk. Assisted by Nick Pringle.,away,0,2,-2,29,TRUE,FALSE,0.8581390121151297,0.45387916821805385,4,4,12.5,145.5,Doug Shows/Owen Shortt/Lucas Santos,"Columbia, MO",Mizzou Arena,NA,12595,-40.75,0,South Carolina,made,Collin Murray-Boyles,Nick Pringle,FALSE,FALSE,South Carolina,Missouri,FALSE
401708412,2025-02-25,Missouri,South Carolina,11,1,18:23,2303,2303,Tony Perkins made Jumper.,home,2,2,0,0,TRUE,FALSE,0.879205481209933,0.5,4,4,12.5,145.5,Doug Shows/Owen Shortt/Lucas Santos,"Columbia, MO",Mizzou Arena,NA,12595,32.75,-2,Missouri,made,Tony Perkins,NA,FALSE,FALSE,Missouri,South Carolina,FALSE
401708412,2025-02-25,Missouri,South Carolina,12,1,18:20,2300,2300,Jamarii Thomas Turnover.,away,2,2,0,3,FALSE,FALSE,0.8791341380549553,0.5,4,4,12.5,145.5,Doug Shows/Owen Shortt/Lucas Santos,"Columbia, MO",Mizzou Arena,NA,12595,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Missouri,FALSE
401708412,2025-02-25,Missouri,South Carolina,13,1,18:20,2300,2300,Tamar Bates Steal.,home,2,2,0,0,FALSE,FALSE,0.8791341380549553,0.5,4,4,12.5,145.5,Doug Shows/Owen Shortt/Lucas Santos,"Columbia, MO",Mizzou Arena,NA,12595,NA,NA,NA,NA,NA,NA,NA,NA,South Carolina,Missouri,FALSE
