game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401724895,2025-02-25,Miami,Duke,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.019254653463182888,0.5,4,4,-24.5,152.5,Keith Kimble/Tony Chiazza/Ted Valentine,"Coral Gables, FL",Watsco Center,NA,7801,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami,FALSE
401724895,2025-02-25,Miami,Duke,2,1,19:59,2399,2399,Jump Ball won by Miami,home,0,0,0,1,FALSE,FALSE,0.019262022098551698,0.5,4,4,-24.5,152.5,Keith Kimble/Tony Chiazza/Ted Valentine,"Coral Gables, FL",Watsco Center,NA,7801,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401724895,2025-02-25,Miami,Duke,3,1,19:59,2399,2399,Jump Ball lost by Duke,away,0,0,0,0,FALSE,FALSE,0.019262022098551698,0.5,4,4,-24.5,152.5,Keith Kimble/Tony Chiazza/Ted Valentine,"Coral Gables, FL",Watsco Center,NA,7801,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401724895,2025-02-25,Miami,Duke,4,1,19:39,2379,2379,A.J. Staton-McCray missed Three Point Jumper.,home,0,0,0,20,FALSE,FALSE,0.019411848547988556,0.5,4,4,-24.5,152.5,Keith Kimble/Tony Chiazza/Ted Valentine,"Coral Gables, FL",Watsco Center,NA,7801,18.75,-11,Miami,missed,A.J. Staton-McCray,NA,TRUE,FALSE,Miami,Duke,FALSE
401724895,2025-02-25,Miami,Duke,5,1,19:35,2375,2375,Kon Knueppel Defensive Rebound.,away,0,0,0,4,FALSE,FALSE,0.019442384225599005,0.5,4,4,-24.5,152.5,Keith Kimble/Tony Chiazza/Ted Valentine,"Coral Gables, FL",Watsco Center,NA,7801,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Duke,FALSE
401724895,2025-02-25,Miami,Duke,6,1,19:15,2355,2355,Kon Knueppel made Three Point Jumper. Assisted by Cooper Flagg.,away,0,3,-3,20,TRUE,FALSE,0.01502111352025706,0.43275286569100113,4,4,-24.5,152.5,Keith Kimble/Tony Chiazza/Ted Valentine,"Coral Gables, FL",Watsco Center,NA,7801,-25.75,-18,Duke,made,Kon Knueppel,Cooper Flagg,TRUE,FALSE,Duke,Miami,FALSE
401724895,2025-02-25,Miami,Duke,7,1,18:36,2316,2316,Divine Ugochukwu missed Three Point Jumper.,home,0,3,-3,39,FALSE,FALSE,0.01518894093423558,0.4314900174104827,4,4,-24.5,152.5,Keith Kimble/Tony Chiazza/Ted Valentine,"Coral Gables, FL",Watsco Center,NA,7801,35.75,-22,Miami,missed,Divine Ugochukwu,NA,TRUE,FALSE,Miami,Miami,FALSE
401724895,2025-02-25,Miami,Duke,8,1,18:33,2313,2313,Brandon Johnson Offensive Rebound.,home,0,3,-3,3,FALSE,FALSE,0.015202341309104608,0.4313918005327808,4,4,-24.5,152.5,Keith Kimble/Tony Chiazza/Ted Valentine,"Coral Gables, FL",Watsco Center,NA,7801,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Miami,FALSE
401724895,2025-02-25,Miami,Duke,9,1,18:29,2309,2309,Brandon Johnson Turnover.,home,0,3,-3,4,FALSE,FALSE,0.015220321928264776,0.4312606227927021,4,4,-24.5,152.5,Keith Kimble/Tony Chiazza/Ted Valentine,"Coral Gables, FL",Watsco Center,NA,7801,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Duke,FALSE
401724895,2025-02-25,Miami,Duke,10,1,18:29,2309,2309,Kon Knueppel Steal.,away,0,3,-3,0,FALSE,FALSE,0.015220321928264776,0.4312606227927021,4,4,-24.5,152.5,Keith Kimble/Tony Chiazza/Ted Valentine,"Coral Gables, FL",Watsco Center,NA,7801,NA,NA,NA,NA,NA,NA,NA,NA,Miami,Duke,FALSE
401724895,2025-02-25,Miami,Duke,11,1,18:24,2304,2304,Kon Knueppel missed Three Point Jumper.,away,0,3,-3,5,FALSE,FALSE,0.01524298192990513,0.4310963010761886,4,4,-24.5,152.5,Keith Kimble/Tony Chiazza/Ted Valentine,"Coral Gables, FL",Watsco Center,NA,7801,-23.75,-15,Duke,missed,Kon Knueppel,NA,TRUE,FALSE,Duke,Duke,FALSE
401724895,2025-02-25,Miami,Duke,12,1,18:20,2300,2300,Tyrese Proctor Offensive Rebound.,away,0,3,-3,4,FALSE,FALSE,0.01526125896332126,0.43096457021193246,4,4,-24.5,152.5,Keith Kimble/Tony Chiazza/Ted Valentine,"Coral Gables, FL",Watsco Center,NA,7801,NA,NA,NA,NA,NA,NA,NA,NA,Duke,Duke,FALSE
