game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401722546,2025-02-25,S Illinois,Illinois St,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.4401270285209717,0.5,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,NA,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,FALSE
401722546,2025-02-25,S Illinois,Illinois St,2,1,19:59,2399,2399,Jump Ball won by Southern Illinois,home,0,0,0,1,FALSE,FALSE,0.44013291434108237,0.5,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,S Illinois,FALSE
401722546,2025-02-25,S Illinois,Illinois St,3,1,19:59,2399,2399,Jump Ball lost by Illinois State,away,0,0,0,0,FALSE,FALSE,0.44013291434108237,0.5,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,S Illinois,FALSE
401722546,2025-02-25,S Illinois,Illinois St,4,1,19:41,2381,2381,Damien Mayo Jr. missed Layup.,home,0,0,0,18,FALSE,FALSE,0.44024006902734264,0.5,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,39.75,-2,S Illinois,missed,Damien Mayo Jr.,NA,FALSE,FALSE,S Illinois,Illinois St,FALSE
401722546,2025-02-25,S Illinois,Illinois St,5,1,19:36,2376,2376,Jack Daugherty Defensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.44027024570102197,0.5,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,Illinois St,FALSE
401722546,2025-02-25,S Illinois,Illinois St,6,1,19:21,2361,2361,Jack Daugherty missed Jumper.,away,0,0,0,15,FALSE,FALSE,0.44036186831295876,0.5,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,-36.75,5,Illinois St,missed,Jack Daugherty,NA,FALSE,FALSE,Illinois St,S Illinois,FALSE
401722546,2025-02-25,S Illinois,Illinois St,7,1,19:18,2358,2358,Ali Dibba Defensive Rebound.,home,0,0,0,3,FALSE,FALSE,0.44038039158918146,0.5,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,S Illinois,FALSE
401722546,2025-02-25,S Illinois,Illinois St,8,1,19:10,2350,2350,Ali Dibba missed Jumper.,home,0,0,0,8,FALSE,FALSE,0.4404301147336484,0.5,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,40.75,4,S Illinois,missed,Ali Dibba,NA,FALSE,FALSE,S Illinois,Illinois St,FALSE
401722546,2025-02-25,S Illinois,Illinois St,9,1,19:07,2347,2347,Dalton Banks Defensive Rebound.,away,0,0,0,3,FALSE,FALSE,0.44044888459248965,0.5,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,Illinois St,FALSE
401722546,2025-02-25,S Illinois,Illinois St,10,1,18:59,2339,2339,Jordan Davis made Layup. Assisted by Chase Walker.,away,0,2,-2,8,TRUE,FALSE,0.3962886703198011,0.45467050506035545,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,-40.75,2,Illinois St,made,Jordan Davis,Chase Walker,FALSE,FALSE,Illinois St,S Illinois,FALSE
401722546,2025-02-25,S Illinois,Illinois St,11,1,18:48,2328,2328,Jarrett Hensley made Three Point Jumper. Assisted by Drew Steffe.,home,3,2,1,11,TRUE,FALSE,0.4632019873956037,0.522832370508976,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,21.75,-13,S Illinois,made,Jarrett Hensley,Drew Steffe,TRUE,FALSE,S Illinois,Illinois St,FALSE
401722546,2025-02-25,S Illinois,Illinois St,12,1,18:21,2301,2301,Jack Daugherty made Layup.,away,3,4,-1,27,TRUE,FALSE,0.4180625811237408,0.4768679886209129,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,-38.75,-1,Illinois St,made,Jack Daugherty,NA,FALSE,FALSE,Illinois St,S Illinois,FALSE
401722546,2025-02-25,S Illinois,Illinois St,13,1,18:21,2301,2301,Foul on Drew Steffe.,home,3,4,-1,0,FALSE,TRUE,0.4180625811237408,0.4768679886209129,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,S Illinois,FALSE
401722546,2025-02-25,S Illinois,Illinois St,14,1,18:21,2301,2301,Jack Daugherty made Free Throw.,away,3,5,-2,0,TRUE,FALSE,0.39572116072639885,0.4538347874070997,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,28,0,Illinois St,made,Jack Daugherty,NA,FALSE,TRUE,Illinois St,S Illinois,FALSE
401722546,2025-02-25,S Illinois,Illinois St,15,1,18:04,2284,2284,Kennard Davis Jr. missed Jumper.,home,3,5,-2,17,FALSE,FALSE,0.3954660677304333,0.45345593130374623,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,24.75,-1,S Illinois,missed,Kennard Davis Jr.,NA,FALSE,FALSE,S Illinois,Illinois St,FALSE
401722546,2025-02-25,S Illinois,Illinois St,16,1,18:00,2280,2280,Chase Walker Defensive Rebound.,away,3,5,-2,4,FALSE,FALSE,0.3954059871840288,0.4533663845351968,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,NA,NA,NA,NA,NA,NA,NA,NA,S Illinois,Illinois St,FALSE
401722546,2025-02-25,S Illinois,Illinois St,17,1,17:53,2273,2273,Johnny Kinziger Turnover.,away,3,5,-2,7,FALSE,FALSE,0.39530081408992035,0.45320932611296233,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401722546,2025-02-25,S Illinois,Illinois St,18,1,17:35,2255,2255,Jarrett Hensley Turnover.,home,3,5,-2,18,FALSE,FALSE,0.39503031206732186,0.4528035212836969,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401722546,2025-02-25,S Illinois,Illinois St,19,1,17:35,2255,2255,Chase Walker Steal.,away,3,5,-2,0,FALSE,FALSE,0.39503031206732186,0.4528035212836969,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,NA,NA,NA,NA,NA,NA,NA,NA,Illinois St,Illinois St,FALSE
401722546,2025-02-25,S Illinois,Illinois St,20,1,17:15,2235,2235,Jack Daugherty made Three Point Jumper. Assisted by Chase Walker.,away,3,8,-5,20,TRUE,FALSE,0.32866152084499156,0.3827353777967364,6,6,-1.5,145.5,Kelly Self/Antinio Petty/Eric Curry,"Carbondale, IL",Banterra Center,NA,4141,-38.75,23,Illinois St,made,Jack Daugherty,Chase Walker,TRUE,FALSE,Illinois St,S Illinois,FALSE
