game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401727354,2025-02-25,Lafayette,Army,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.636801525023893,0.5,4,4,3.5,138.5,Jeff Clark/Nathan Hall/Ed Corliss,"Easton, PA",Kirby Sports Center,NA,1364,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,FALSE
401727354,2025-02-25,Lafayette,Army,2,1,19:59,2399,2399,Jump Ball won by Lafayette,home,0,0,0,1,FALSE,FALSE,0.6367886346050372,0.5,4,4,3.5,138.5,Jeff Clark/Nathan Hall/Ed Corliss,"Easton, PA",Kirby Sports Center,NA,1364,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401727354,2025-02-25,Lafayette,Army,3,1,19:59,2399,2399,Jump Ball lost by Army,away,0,0,0,0,FALSE,FALSE,0.6367886346050372,0.5,4,4,3.5,138.5,Jeff Clark/Nathan Hall/Ed Corliss,"Easton, PA",Kirby Sports Center,NA,1364,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,FALSE
401727354,2025-02-25,Lafayette,Army,4,1,19:35,2375,2375,Luka Savicevic made Three Point Jumper. Assisted by Justin Vander Baan.,home,3,0,3,24,TRUE,FALSE,0.6959595066621577,0.5666105463676995,4,4,3.5,138.5,Jeff Clark/Nathan Hall/Ed Corliss,"Easton, PA",Kirby Sports Center,NA,1364,32.75,-22,Lafayette,made,Luka Savicevic,Justin Vander Baan,TRUE,FALSE,Lafayette,Army,FALSE
401727354,2025-02-25,Lafayette,Army,5,1,19:07,2347,2347,AJ Allenspach missed Jumper.,away,3,0,3,28,FALSE,FALSE,0.6963836138346688,0.5675039540011753,4,4,3.5,138.5,Jeff Clark/Nathan Hall/Ed Corliss,"Easton, PA",Kirby Sports Center,NA,1364,-36.75,-5,Army,missed,AJ Allenspach,NA,FALSE,FALSE,Army,Lafayette,FALSE
401727354,2025-02-25,Lafayette,Army,6,1,19:07,2347,2347,Justin Vander Baan Block.,home,3,0,3,0,FALSE,FALSE,0.6963836138346688,0.5675039540011753,4,4,3.5,138.5,Jeff Clark/Nathan Hall/Ed Corliss,"Easton, PA",Kirby Sports Center,NA,1364,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,FALSE
401727354,2025-02-25,Lafayette,Army,7,1,19:03,2343,2343,Caleb Williams Defensive Rebound.,home,3,0,3,4,FALSE,FALSE,0.6964443084202657,0.5676328117471199,4,4,3.5,138.5,Jeff Clark/Nathan Hall/Ed Corliss,"Easton, PA",Kirby Sports Center,NA,1364,NA,NA,NA,NA,NA,NA,NA,NA,Army,Lafayette,FALSE
401727354,2025-02-25,Lafayette,Army,8,1,18:55,2335,2335,Andrew Phillips made Layup. Assisted by Justin Vander Baan.,home,5,0,5,8,TRUE,FALSE,0.7336392724981842,0.6119276062848208,4,4,3.5,138.5,Jeff Clark/Nathan Hall/Ed Corliss,"Easton, PA",Kirby Sports Center,NA,1364,38.75,1,Lafayette,made,Andrew Phillips,Justin Vander Baan,FALSE,FALSE,Lafayette,Army,FALSE
401727354,2025-02-25,Lafayette,Army,9,1,18:47,2327,2327,Foul on Caleb Williams.,home,5,0,5,8,FALSE,TRUE,0.7338893480990054,0.6123464409514342,4,4,3.5,138.5,Jeff Clark/Nathan Hall/Ed Corliss,"Easton, PA",Kirby Sports Center,NA,1364,NA,NA,NA,NA,NA,NA,NA,NA,Army,Army,FALSE
401727354,2025-02-25,Lafayette,Army,10,1,18:32,2312,2312,Jalen Rucker missed Three Point Jumper.,away,5,0,5,15,FALSE,FALSE,0.7343593422637952,0.6131361406577815,4,4,3.5,138.5,Jeff Clark/Nathan Hall/Ed Corliss,"Easton, PA",Kirby Sports Center,NA,1364,-23.75,-20,Army,missed,Jalen Rucker,NA,TRUE,FALSE,Army,Lafayette,FALSE
