game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,action_team,home_score,away_score,score_diff,play_length,scoring_play,foul,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401706385,2025-02-25,Ball State,Akron,1,1,20:00,2400,2400,Start game,NA,0,0,0,0,FALSE,FALSE,0.26060977525485557,0.5,4,4,-6.5,157.5,Todd Von Sossan/Deldre Carr/Johnee Gleich,"Muncie, IN",Worthen Arena,NA,3210,NA,NA,NA,NA,NA,NA,NA,NA,NA,Akron,FALSE
401706385,2025-02-25,Ball State,Akron,2,1,19:59,2399,2399,Jump Ball won by Akron,away,0,0,0,1,FALSE,FALSE,0.26062972034880905,0.5,4,4,-6.5,157.5,Todd Von Sossan/Deldre Carr/Johnee Gleich,"Muncie, IN",Worthen Arena,NA,3210,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401706385,2025-02-25,Ball State,Akron,3,1,19:59,2399,2399,Jump Ball lost by Ball State,home,0,0,0,0,FALSE,FALSE,0.26062972034880905,0.5,4,4,-6.5,157.5,Todd Von Sossan/Deldre Carr/Johnee Gleich,"Muncie, IN",Worthen Arena,NA,3210,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401706385,2025-02-25,Ball State,Akron,4,1,19:34,2374,2374,Seth Wilson missed Three Point Jumper.,away,0,0,0,25,FALSE,FALSE,0.26113647801657514,0.5,4,4,-6.5,157.5,Todd Von Sossan/Deldre Carr/Johnee Gleich,"Muncie, IN",Worthen Arena,NA,3210,-16.75,13,Akron,missed,Seth Wilson,NA,TRUE,FALSE,Akron,Akron,FALSE
401706385,2025-02-25,Ball State,Akron,5,1,19:29,2369,2369,Nate Johnson Offensive Rebound.,away,0,0,0,5,FALSE,FALSE,0.2612397349168766,0.5,4,4,-6.5,157.5,Todd Von Sossan/Deldre Carr/Johnee Gleich,"Muncie, IN",Worthen Arena,NA,3210,NA,NA,NA,NA,NA,NA,NA,NA,Akron,Akron,FALSE
401706385,2025-02-25,Ball State,Akron,6,1,19:22,2362,2362,Nate Johnson made Jumper.,away,0,2,-2,7,TRUE,FALSE,0.22818437279023124,0.4551678976921304,4,4,-6.5,157.5,Todd Von Sossan/Deldre Carr/Johnee Gleich,"Muncie, IN",Worthen Arena,NA,3210,-30.75,-11,Akron,made,Nate Johnson,NA,FALSE,FALSE,Akron,Ball State,FALSE
401706385,2025-02-25,Ball State,Akron,7,1,19:00,2340,2340,Foul on Seth Wilson.,away,0,2,-2,22,FALSE,TRUE,0.22827155045241823,0.4546922706473647,4,4,-6.5,157.5,Todd Von Sossan/Deldre Carr/Johnee Gleich,"Muncie, IN",Worthen Arena,NA,3210,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Ball State,FALSE
401706385,2025-02-25,Ball State,Akron,8,1,18:44,2324,2324,Jermahri Hill made Three Point Jumper. Assisted by Juanse Gorosito.,home,3,2,1,16,TRUE,FALSE,0.28029434181337365,0.5228765001888255,4,4,-6.5,157.5,Todd Von Sossan/Deldre Carr/Johnee Gleich,"Muncie, IN",Worthen Arena,NA,3210,18.75,-13,Ball State,made,Jermahri Hill,Juanse Gorosito,TRUE,FALSE,Ball State,Akron,FALSE
401706385,2025-02-25,Ball State,Akron,9,1,18:29,2309,2309,Isaiah Gray made Layup. Assisted by Tavari Johnson.,away,3,4,-1,15,TRUE,FALSE,0.24506768488706387,0.4769571932307422,4,4,-6.5,157.5,Todd Von Sossan/Deldre Carr/Johnee Gleich,"Muncie, IN",Worthen Arena,NA,3210,-39.75,-2,Akron,made,Isaiah Gray,Tavari Johnson,FALSE,FALSE,Akron,Ball State,FALSE
401706385,2025-02-25,Ball State,Akron,10,1,18:13,2293,2293,Mickey Pearson Jr. made Three Point Jumper. Assisted by Ethan Brittain-Watts.,home,6,4,2,16,TRUE,FALSE,0.3004644342911798,0.5463431431926905,4,4,-6.5,157.5,Todd Von Sossan/Deldre Carr/Johnee Gleich,"Muncie, IN",Worthen Arena,NA,3210,15.75,7,Ball State,made,Mickey Pearson Jr.,Ethan Brittain-Watts,TRUE,FALSE,Ball State,Akron,FALSE
