player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,25,3,5,1,2,5,9,2,11,13,2,1,1,2,4,12,TRUE,2018-02-15,Loyola Marymount,H
K. Tillie,F,20,4,4,2,2,2,5,1,2,3,1,1,2,0,3,12,TRUE,2018-02-15,Loyola Marymount,H
S. Melson,G,27,4,9,0,4,2,2,0,1,1,2,2,0,1,0,10,TRUE,2018-02-15,Loyola Marymount,H
J. Perkins,G,26,3,7,1,4,0,0,2,1,3,2,3,0,1,0,7,TRUE,2018-02-15,Loyola Marymount,H
Z. Norvell Jr.,G,25,4,8,1,4,0,0,0,1,1,1,2,1,4,1,9,TRUE,2018-02-15,Loyola Marymount,H
R. Hachimura,F,23,2,8,0,2,6,8,1,4,5,1,1,0,0,1,10,FALSE,2018-02-15,Loyola Marymount,H
J. Jones,F,10,0,0,0,0,0,0,0,3,3,1,2,1,1,3,0,FALSE,2018-02-15,Loyola Marymount,H
C. Kispert,F,23,5,7,2,4,2,2,1,2,3,1,0,1,2,1,14,FALSE,2018-02-15,Loyola Marymount,H
J. Larsen,C,13,1,1,0,0,0,0,1,2,3,0,0,0,3,3,2,FALSE,2018-02-15,Loyola Marymount,H
J. Wade,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-15,Loyola Marymount,H
B. Pete,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2018-02-15,Loyola Marymount,H
J. Beach,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-15,Loyola Marymount,H
TEAM,NA,NA,26,51,7,24,17,26,9,29,38,13,12,6,14,16,76,FALSE,2018-02-15,Loyola Marymount,H
