player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,31,4,9,0,0,2,3,2,11,13,1,2,2,2,2,10,TRUE,2018-03-06,BYU,N
K. Tillie,F,32,9,13,3,4,1,1,1,5,6,2,1,2,3,1,22,TRUE,2018-03-06,BYU,N
S. Melson,G,36,2,7,2,4,0,0,1,5,6,2,1,0,0,1,6,TRUE,2018-03-06,BYU,N
J. Perkins,G,35,5,13,1,7,0,0,0,2,2,8,1,0,1,0,11,TRUE,2018-03-06,BYU,N
Z. Norvell Jr.,G,29,5,11,4,8,3,3,0,4,4,1,0,0,4,2,17,TRUE,2018-03-06,BYU,N
R. Hachimura,F,17,2,6,0,0,0,0,1,4,5,1,1,0,0,0,4,FALSE,2018-03-06,BYU,N
J. Jones,F,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2018-03-06,BYU,N
C. Kispert,F,12,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2018-03-06,BYU,N
J. Larsen,C,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-03-06,BYU,N
J. Wade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-06,BYU,N
TEAM,NA,NA,29,62,10,23,6,7,7,34,41,15,6,4,11,6,74,FALSE,2018-03-06,BYU,N
