player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,30,8,12,0,2,0,1,1,5,6,3,0,2,1,4,16,TRUE,2018-02-24,BYU,A
K. Tillie,F,28,4,7,2,3,0,0,1,5,6,3,0,0,2,5,10,TRUE,2018-02-24,BYU,A
S. Melson,G,30,5,7,2,4,0,0,0,2,2,3,0,0,0,1,12,TRUE,2018-02-24,BYU,A
J. Perkins,G,33,5,7,4,6,0,0,0,6,6,7,2,0,2,2,14,TRUE,2018-02-24,BYU,A
Z. Norvell Jr.,G,32,4,11,0,6,7,8,0,5,5,0,1,0,0,3,15,TRUE,2018-02-24,BYU,A
R. Hachimura,F,24,5,7,0,0,2,2,0,3,3,1,1,0,3,2,12,FALSE,2018-02-24,BYU,A
J. Jones,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,BYU,A
C. Kispert,F,15,0,3,0,1,0,0,0,3,3,1,1,1,0,3,0,FALSE,2018-02-24,BYU,A
J. Larsen,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-24,BYU,A
J. Wade,G,4,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,BYU,A
J. Beach,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,BYU,A
TEAM,NA,NA,31,56,8,24,9,11,5,33,38,18,5,3,9,21,79,FALSE,2018-02-24,BYU,A
