player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,7,12,0,0,3,5,2,7,9,3,0,1,2,3,17,TRUE,2018-01-13,San Francisco,A
K. Tillie,F,28,2,6,0,2,2,4,1,4,5,1,0,0,4,2,6,TRUE,2018-01-13,San Francisco,A
S. Melson,G,34,4,9,2,6,4,4,0,5,5,1,1,0,1,4,14,TRUE,2018-01-13,San Francisco,A
J. Perkins,G,35,6,13,3,8,1,1,0,3,3,2,1,0,2,2,16,TRUE,2018-01-13,San Francisco,A
Z. Norvell Jr.,G,21,3,4,1,2,2,2,1,2,3,0,1,0,1,2,9,TRUE,2018-01-13,San Francisco,A
R. Hachimura,F,26,5,7,0,0,0,1,0,8,8,0,1,3,2,4,10,FALSE,2018-01-13,San Francisco,A
J. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-13,San Francisco,A
C. Kispert,F,16,1,1,1,1,0,0,0,4,4,0,0,0,1,1,3,FALSE,2018-01-13,San Francisco,A
J. Larsen,C,4,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-01-13,San Francisco,A
TEAM,NA,NA,28,53,7,19,12,17,6,36,42,7,4,4,13,18,75,FALSE,2018-01-13,San Francisco,A
