player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,22,1,6,0,1,0,2,1,3,4,1,1,3,1,2,2,TRUE,2017-12-28,Pacific,H
K. Tillie,F,20,3,9,1,3,0,0,2,3,5,2,0,2,1,2,7,TRUE,2017-12-28,Pacific,H
S. Melson,G,27,2,5,1,4,0,0,0,5,5,3,1,0,2,2,5,TRUE,2017-12-28,Pacific,H
J. Perkins,G,32,6,10,4,8,0,0,1,3,4,5,2,0,0,3,16,TRUE,2017-12-28,Pacific,H
Z. Norvell Jr.,G,24,4,9,3,7,2,2,2,3,5,2,1,0,1,2,13,TRUE,2017-12-28,Pacific,H
R. Hachimura,F,22,6,8,0,1,7,7,1,2,3,1,0,1,0,1,19,FALSE,2017-12-28,Pacific,H
J. Jones,F,7,0,0,0,0,1,2,0,1,1,0,0,1,0,0,1,FALSE,2017-12-28,Pacific,H
C. Kispert,F,19,5,12,2,8,0,1,3,3,6,0,0,0,1,0,12,FALSE,2017-12-28,Pacific,H
J. Larsen,C,14,3,3,0,0,0,0,2,3,5,0,0,1,1,1,6,FALSE,2017-12-28,Pacific,H
J. Wade,G,8,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-28,Pacific,H
B. Pete,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-28,Pacific,H
J. Beach,G,3,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,FALSE,2017-12-28,Pacific,H
TEAM,NA,NA,30,66,11,34,10,14,16,30,46,14,6,8,7,14,81,FALSE,2017-12-28,Pacific,H
