player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,34,6,12,1,2,0,0,3,3,6,1,1,2,1,3,13,TRUE,2018-01-18,Saint Mary's,H
K. Tillie,F,25,4,5,1,2,2,2,2,6,8,1,2,0,2,2,11,TRUE,2018-01-18,Saint Mary's,H
S. Melson,G,37,3,8,2,5,0,0,1,4,5,1,0,0,0,1,8,TRUE,2018-01-18,Saint Mary's,H
J. Perkins,G,34,1,9,1,6,3,3,0,5,5,7,0,0,1,2,6,TRUE,2018-01-18,Saint Mary's,H
Z. Norvell Jr.,G,26,4,7,1,3,1,2,0,0,0,0,1,0,0,2,10,TRUE,2018-01-18,Saint Mary's,H
R. Hachimura,F,30,11,16,0,2,1,2,0,4,4,1,0,2,1,1,23,FALSE,2018-01-18,Saint Mary's,H
J. Jones,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Saint Mary's,H
C. Kispert,F,9,0,3,0,2,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-18,Saint Mary's,H
J. Larsen,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-18,Saint Mary's,H
TEAM,NA,NA,29,61,6,22,7,9,7,23,30,11,4,4,5,12,71,FALSE,2018-01-18,Saint Mary's,H
