player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,5,8,0,0,3,5,0,2,2,0,1,1,0,2,13,TRUE,2018-01-04,Pepperdine,A
K. Tillie,F,25,9,10,3,3,1,2,0,8,8,2,1,2,2,2,22,TRUE,2018-01-04,Pepperdine,A
S. Melson,G,24,0,4,0,2,0,0,1,1,2,5,1,0,2,3,0,TRUE,2018-01-04,Pepperdine,A
J. Perkins,G,27,3,10,2,7,0,0,0,0,0,5,0,0,4,3,8,TRUE,2018-01-04,Pepperdine,A
Z. Norvell Jr.,G,27,4,9,2,6,0,0,0,2,2,5,2,0,0,0,10,TRUE,2018-01-04,Pepperdine,A
R. Hachimura,F,15,5,8,0,1,2,2,4,2,6,1,1,1,2,2,12,FALSE,2018-01-04,Pepperdine,A
J. Jones,F,11,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-01-04,Pepperdine,A
C. Kispert,F,25,3,6,1,4,2,3,3,5,8,2,0,0,0,0,9,FALSE,2018-01-04,Pepperdine,A
J. Larsen,C,19,4,5,0,0,1,2,2,3,5,1,1,1,1,3,9,FALSE,2018-01-04,Pepperdine,A
J. Wade,G,5,1,3,1,3,1,2,0,0,0,0,2,0,0,0,4,FALSE,2018-01-04,Pepperdine,A
J. Beach,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-04,Pepperdine,A
TEAM,NA,NA,35,65,9,26,10,16,11,28,39,21,9,5,12,15,89,FALSE,2018-01-04,Pepperdine,A
