player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,27,8,10,0,0,5,7,3,2,5,0,1,2,6,4,21,TRUE,2017-11-24,Ohio State,N
K. Tillie,F,23,3,8,1,2,1,2,2,9,11,2,0,1,0,4,8,TRUE,2017-11-24,Ohio State,N
C. Kispert,F,18,4,6,2,4,0,0,0,2,2,0,0,0,1,2,10,TRUE,2017-11-24,Ohio State,N
S. Melson,G,29,2,6,1,5,0,0,0,2,2,4,2,0,1,1,5,TRUE,2017-11-24,Ohio State,N
J. Perkins,G,32,6,9,6,9,2,2,0,2,2,4,2,0,2,2,20,TRUE,2017-11-24,Ohio State,N
R. Hachimura,F,19,2,3,1,1,0,0,1,3,4,0,1,0,2,1,5,FALSE,2017-11-24,Ohio State,N
J. Jones,F,11,3,3,1,1,0,1,1,1,2,0,0,0,0,0,7,FALSE,2017-11-24,Ohio State,N
J. Larsen,C,16,1,1,0,0,4,6,0,3,3,0,0,2,0,2,6,FALSE,2017-11-24,Ohio State,N
J. Wade,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Ohio State,N
A. Martin,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Ohio State,N
J. Beach,G,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-24,Ohio State,N
Z. Norvell Jr.,G,19,2,7,0,3,0,0,0,0,0,3,0,0,1,5,4,FALSE,2017-11-24,Ohio State,N
TEAM,NA,NA,31,53,12,25,12,18,7,28,35,14,6,5,13,21,86,FALSE,2017-11-24,Ohio State,N
