player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,17,4,7,0,2,1,2,0,7,7,3,1,0,1,1,9,TRUE,2017-11-29,Incarnate Word,H
K. Tillie,F,15,2,3,1,1,0,0,1,2,3,2,0,0,1,0,5,TRUE,2017-11-29,Incarnate Word,H
C. Kispert,F,13,2,5,1,4,0,2,0,1,1,1,0,0,0,1,5,TRUE,2017-11-29,Incarnate Word,H
S. Melson,G,20,3,7,1,4,2,2,1,1,2,2,1,0,1,0,9,TRUE,2017-11-29,Incarnate Word,H
J. Perkins,G,20,6,6,4,4,0,0,0,3,3,3,2,0,0,1,16,TRUE,2017-11-29,Incarnate Word,H
R. Hachimura,F,16,6,10,2,2,4,4,4,1,5,1,0,0,0,0,18,FALSE,2017-11-29,Incarnate Word,H
J. Jones,F,21,1,3,0,1,4,7,1,4,5,1,0,0,1,4,6,FALSE,2017-11-29,Incarnate Word,H
J. Larsen,C,21,5,10,0,0,4,4,4,4,8,3,0,0,2,3,14,FALSE,2017-11-29,Incarnate Word,H
J. Wade,G,19,1,3,1,3,0,0,0,1,1,1,3,0,1,0,3,FALSE,2017-11-29,Incarnate Word,H
A. Martin,G,2,0,1,0,1,1,2,0,0,0,0,0,0,0,1,1,FALSE,2017-11-29,Incarnate Word,H
J. Beach,G,8,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2017-11-29,Incarnate Word,H
Z. Norvell Jr.,G,28,7,10,2,5,1,1,2,2,4,5,2,0,2,3,17,FALSE,2017-11-29,Incarnate Word,H
TEAM,NA,NA,37,68,12,28,17,24,15,26,41,22,10,0,10,14,103,FALSE,2017-11-29,Incarnate Word,H
