player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,19,4,9,0,1,1,4,5,3,8,1,0,0,4,4,9,TRUE,2018-03-17,Ohio State,N
K. Tillie,F,32,2,6,0,2,3,3,2,2,4,1,2,0,2,4,7,TRUE,2018-03-17,Ohio State,N
S. Melson,G,33,3,5,1,3,1,2,1,3,4,1,1,0,1,1,8,TRUE,2018-03-17,Ohio State,N
J. Perkins,G,34,4,8,0,3,2,2,0,1,1,8,0,0,2,5,10,TRUE,2018-03-17,Ohio State,N
Z. Norvell Jr.,G,39,8,18,6,11,6,8,4,8,12,4,2,0,1,4,28,TRUE,2018-03-17,Ohio State,N
R. Hachimura,F,25,9,11,1,1,6,12,0,5,5,0,0,4,2,3,25,FALSE,2018-03-17,Ohio State,N
J. Jones,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-03-17,Ohio State,N
C. Kispert,F,13,1,1,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2018-03-17,Ohio State,N
J. Larsen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-03-17,Ohio State,N
TEAM,NA,NA,31,58,9,22,19,31,13,26,39,15,5,4,13,22,90,FALSE,2018-03-17,Ohio State,N
