player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,38,3,10,1,4,3,6,2,2,4,0,1,2,6,4,10,TRUE,2017-11-26,Texas,N
K. Tillie,F,21,4,8,1,3,1,2,0,3,3,1,2,0,6,3,10,TRUE,2017-11-26,Texas,N
C. Kispert,F,38,3,7,0,3,2,4,1,2,3,1,2,0,0,1,8,TRUE,2017-11-26,Texas,N
S. Melson,G,38,3,7,2,6,1,2,1,4,5,3,2,0,2,1,9,TRUE,2017-11-26,Texas,N
J. Perkins,G,40,5,10,5,7,1,2,0,3,3,7,1,0,4,3,16,TRUE,2017-11-26,Texas,N
R. Hachimura,F,28,7,14,1,3,5,5,1,8,9,2,0,0,3,1,20,FALSE,2017-11-26,Texas,N
J. Jones,F,6,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,FALSE,2017-11-26,Texas,N
J. Larsen,C,4,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-11-26,Texas,N
Z. Norvell Jr.,G,12,1,1,1,1,0,0,0,2,2,2,1,0,1,2,3,FALSE,2017-11-26,Texas,N
TEAM,NA,NA,26,57,11,27,13,21,7,29,36,17,9,2,24,15,76,FALSE,2017-11-26,Texas,N
