player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,36,7,11,1,2,3,6,2,10,12,1,0,3,2,3,18,TRUE,2018-02-17,Pepperdine,H
K. Tillie,F,25,6,9,3,3,0,0,2,4,6,2,0,1,0,3,15,TRUE,2018-02-17,Pepperdine,H
S. Melson,G,31,3,8,3,4,0,0,0,3,3,3,0,0,0,2,9,TRUE,2018-02-17,Pepperdine,H
J. Perkins,G,39,6,11,2,5,1,3,1,3,4,7,1,0,1,1,15,TRUE,2018-02-17,Pepperdine,H
B. Pete,G,3,1,3,0,1,0,0,0,1,1,0,0,0,0,0,2,TRUE,2018-02-17,Pepperdine,H
R. Hachimura,F,16,2,5,0,0,2,4,1,2,3,0,1,0,1,1,6,FALSE,2018-02-17,Pepperdine,H
J. Jones,F,3,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,FALSE,2018-02-17,Pepperdine,H
C. Kispert,F,17,1,2,1,2,0,0,0,1,1,0,0,1,1,0,3,FALSE,2018-02-17,Pepperdine,H
J. Larsen,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-17,Pepperdine,H
Z. Norvell Jr.,G,27,4,8,3,6,2,2,0,1,1,4,0,0,2,3,13,FALSE,2018-02-17,Pepperdine,H
TEAM,NA,NA,30,58,13,23,8,15,7,31,38,17,3,5,8,15,81,FALSE,2018-02-17,Pepperdine,H
