player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,19,2,2,0,0,0,0,0,6,6,0,0,0,1,3,4,TRUE,2017-12-30,Santa Clara,H
K. Tillie,F,16,4,6,0,0,0,0,1,2,3,2,0,0,0,0,8,TRUE,2017-12-30,Santa Clara,H
S. Melson,G,29,7,14,5,10,0,0,0,3,3,2,2,1,1,3,19,TRUE,2017-12-30,Santa Clara,H
J. Perkins,G,23,4,9,4,9,0,0,1,0,1,8,0,0,2,1,12,TRUE,2017-12-30,Santa Clara,H
Z. Norvell Jr.,G,20,5,9,2,6,2,4,2,0,2,8,2,0,1,3,14,TRUE,2017-12-30,Santa Clara,H
R. Hachimura,F,16,4,4,0,0,3,4,2,1,3,2,2,0,0,1,11,FALSE,2017-12-30,Santa Clara,H
J. Jones,F,12,2,5,0,1,7,7,2,3,5,1,1,0,0,0,11,FALSE,2017-12-30,Santa Clara,H
C. Kispert,F,23,4,11,2,6,0,0,1,5,6,4,1,1,0,1,10,FALSE,2017-12-30,Santa Clara,H
J. Larsen,C,21,3,4,0,0,4,5,2,3,5,0,0,0,1,2,10,FALSE,2017-12-30,Santa Clara,H
J. Wade,G,13,1,2,0,1,0,1,2,1,3,1,0,0,1,1,2,FALSE,2017-12-30,Santa Clara,H
B. Pete,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-12-30,Santa Clara,H
J. Beach,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-30,Santa Clara,H
TEAM,NA,NA,36,66,13,33,16,21,15,25,40,28,8,2,7,16,101,FALSE,2017-12-30,Santa Clara,H
