player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,44,16,22,1,3,6,8,6,6,12,3,1,2,3,2,39,TRUE,2017-11-24,Florida,N
K. Tillie,F,31,5,8,2,3,5,6,1,3,4,1,1,1,2,5,17,TRUE,2017-11-24,Florida,N
C. Kispert,F,46,5,8,3,6,2,2,1,1,2,1,1,0,2,3,15,TRUE,2017-11-24,Florida,N
S. Melson,G,42,4,16,1,8,3,4,0,3,3,5,1,1,3,4,12,TRUE,2017-11-24,Florida,N
J. Perkins,G,40,6,16,3,7,2,3,1,6,7,7,1,0,3,5,17,TRUE,2017-11-24,Florida,N
R. Hachimura,F,21,1,4,0,1,0,0,3,6,9,0,0,1,0,0,2,FALSE,2017-11-24,Florida,N
J. Jones,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,FALSE,2017-11-24,Florida,N
J. Larsen,C,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-24,Florida,N
Z. Norvell Jr.,G,14,1,4,0,3,1,2,0,2,2,0,1,0,1,1,3,FALSE,2017-11-24,Florida,N
TEAM,NA,NA,38,79,10,31,19,25,14,28,42,17,6,6,14,23,105,FALSE,2017-11-24,Florida,N
