player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,6,14,0,2,3,5,0,5,5,2,1,1,4,3,15,TRUE,2017-12-01,Creighton,H
K. Tillie,F,33,9,16,2,5,2,2,1,7,8,3,2,3,2,2,22,TRUE,2017-12-01,Creighton,H
S. Melson,G,38,7,8,4,5,3,3,0,3,3,3,3,0,1,3,21,TRUE,2017-12-01,Creighton,H
J. Perkins,G,28,0,2,0,2,5,7,1,5,6,4,1,0,5,3,5,TRUE,2017-12-01,Creighton,H
Z. Norvell Jr.,G,34,7,13,4,10,3,4,3,3,6,3,1,0,1,2,21,TRUE,2017-12-01,Creighton,H
R. Hachimura,F,15,1,3,0,1,2,2,2,3,5,1,0,0,2,1,4,FALSE,2017-12-01,Creighton,H
J. Jones,F,10,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2017-12-01,Creighton,H
J. Larsen,C,9,0,0,0,0,1,2,1,1,2,1,0,1,0,0,1,FALSE,2017-12-01,Creighton,H
J. Wade,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,Creighton,H
J. Beach,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-01,Creighton,H
TEAM,NA,NA,31,57,10,25,19,25,8,28,36,17,9,5,15,14,91,FALSE,2017-12-01,Creighton,H
