player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,37,6,11,0,1,2,4,2,4,6,0,2,0,5,2,14,TRUE,2017-12-16,North Dakota,H
K. Tillie,F,33,3,9,0,2,4,4,7,2,9,1,1,0,4,3,10,TRUE,2017-12-16,North Dakota,H
S. Melson,G,43,3,10,0,2,4,4,0,2,2,1,1,1,0,3,10,TRUE,2017-12-16,North Dakota,H
J. Perkins,G,42,8,16,3,8,1,3,2,2,4,7,5,0,2,2,20,TRUE,2017-12-16,North Dakota,H
Z. Norvell Jr.,G,27,6,13,3,8,4,4,2,5,7,4,5,0,4,2,19,TRUE,2017-12-16,North Dakota,H
R. Hachimura,F,16,4,8,0,1,1,2,1,4,5,0,1,0,1,0,9,FALSE,2017-12-16,North Dakota,H
J. Jones,F,12,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,FALSE,2017-12-16,North Dakota,H
C. Kispert,F,7,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2017-12-16,North Dakota,H
J. Larsen,C,8,1,3,0,0,0,0,1,2,3,1,0,0,0,1,2,FALSE,2017-12-16,North Dakota,H
TEAM,NA,NA,32,72,7,23,18,23,18,26,44,14,15,1,17,15,89,FALSE,2017-12-16,North Dakota,H
