player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,28,5,7,0,0,1,2,2,7,9,1,1,2,1,4,11,TRUE,2018-02-22,San Diego,A
K. Tillie,F,33,6,11,2,4,3,4,2,4,6,0,0,0,0,0,17,TRUE,2018-02-22,San Diego,A
S. Melson,G,21,1,3,1,3,3,4,0,1,1,3,0,0,0,4,6,TRUE,2018-02-22,San Diego,A
J. Perkins,G,39,2,8,2,3,4,4,1,0,1,4,0,0,4,4,10,TRUE,2018-02-22,San Diego,A
Z. Norvell Jr.,G,28,2,10,1,4,2,3,0,1,1,1,0,1,4,2,7,TRUE,2018-02-22,San Diego,A
R. Hachimura,F,27,4,10,0,0,8,8,1,7,8,0,1,0,0,3,16,FALSE,2018-02-22,San Diego,A
J. Jones,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-22,San Diego,A
C. Kispert,F,20,4,6,2,3,0,0,3,1,4,0,0,0,0,3,10,FALSE,2018-02-22,San Diego,A
J. Larsen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-22,San Diego,A
TEAM,NA,NA,24,55,8,17,21,25,11,23,34,9,2,3,9,21,77,FALSE,2018-02-22,San Diego,A
