player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,14,2,4,0,0,0,1,3,1,4,1,0,1,0,0,4,TRUE,2018-01-11,Portland,H
K. Tillie,F,24,7,14,0,2,1,2,2,4,6,3,3,2,1,2,15,TRUE,2018-01-11,Portland,H
S. Melson,G,30,8,15,7,12,0,0,0,3,3,3,2,1,0,2,23,TRUE,2018-01-11,Portland,H
J. Perkins,G,19,5,9,3,7,0,0,0,1,1,7,2,0,1,5,13,TRUE,2018-01-11,Portland,H
Z. Norvell Jr.,G,27,1,4,1,3,0,0,2,1,3,3,1,0,1,3,3,TRUE,2018-01-11,Portland,H
R. Hachimura,F,24,8,10,0,0,4,5,2,5,7,2,0,0,0,1,20,FALSE,2018-01-11,Portland,H
J. Jones,F,8,2,3,0,1,1,1,1,2,3,2,0,0,0,0,5,FALSE,2018-01-11,Portland,H
C. Kispert,F,24,3,10,2,8,0,0,1,3,4,1,0,0,2,1,8,FALSE,2018-01-11,Portland,H
J. Larsen,C,17,3,3,0,0,0,2,6,4,10,0,1,2,1,2,6,FALSE,2018-01-11,Portland,H
J. Wade,G,7,1,3,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2018-01-11,Portland,H
B. Pete,G,3,1,3,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2018-01-11,Portland,H
J. Beach,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2018-01-11,Portland,H
TEAM,NA,NA,41,78,13,35,8,13,18,32,50,22,9,6,6,17,103,FALSE,2018-01-11,Portland,H
