player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,33,8,11,0,1,4,8,2,8,10,3,2,1,4,1,20,TRUE,2018-03-03,Loyola Marymount,N
K. Tillie,F,33,9,12,5,5,1,2,3,4,7,1,0,0,3,2,24,TRUE,2018-03-03,Loyola Marymount,N
S. Melson,G,30,2,4,2,3,0,0,0,2,2,1,0,0,2,4,6,TRUE,2018-03-03,Loyola Marymount,N
J. Perkins,G,31,1,3,0,2,0,3,0,4,4,6,0,0,1,3,2,TRUE,2018-03-03,Loyola Marymount,N
Z. Norvell Jr.,G,22,6,8,4,6,1,3,1,4,5,1,0,0,2,4,17,TRUE,2018-03-03,Loyola Marymount,N
R. Hachimura,F,22,3,7,0,0,3,4,2,8,10,0,0,1,1,4,9,FALSE,2018-03-03,Loyola Marymount,N
J. Jones,F,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-03-03,Loyola Marymount,N
C. Kispert,F,22,1,3,1,2,2,2,1,0,1,2,0,0,1,0,5,FALSE,2018-03-03,Loyola Marymount,N
J. Larsen,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Loyola Marymount,N
J. Wade,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Loyola Marymount,N
J. Beach,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,Loyola Marymount,N
TEAM,NA,NA,30,49,12,20,11,22,9,32,41,14,2,2,14,18,83,FALSE,2018-03-03,Loyola Marymount,N
