player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,21,4,8,0,1,4,11,3,6,9,1,0,0,2,1,12,TRUE,2017-11-14,Howard,H
K. Tillie,F,17,4,5,0,1,0,0,1,4,5,2,0,1,1,2,8,TRUE,2017-11-14,Howard,H
C. Kispert,F,21,5,7,3,5,0,0,4,1,5,3,1,0,1,2,13,TRUE,2017-11-14,Howard,H
S. Melson,G,20,3,7,2,4,2,2,1,2,3,1,0,0,1,1,10,TRUE,2017-11-14,Howard,H
J. Perkins,G,25,3,8,3,7,0,0,1,2,3,6,1,1,2,1,9,TRUE,2017-11-14,Howard,H
R. Hachimura,F,20,5,7,0,1,2,2,1,5,6,0,0,0,3,5,12,FALSE,2017-11-14,Howard,H
J. Jones,F,13,2,2,0,0,0,0,0,1,1,1,1,1,0,3,4,FALSE,2017-11-14,Howard,H
J. Larsen,C,20,3,3,0,0,3,4,3,6,9,4,0,0,1,2,9,FALSE,2017-11-14,Howard,H
J. Wade,G,12,3,6,3,6,0,0,0,1,1,0,0,0,0,1,9,FALSE,2017-11-14,Howard,H
A. Martin,G,3,1,2,0,1,0,0,1,0,1,0,0,0,0,0,2,FALSE,2017-11-14,Howard,H
J. Beach,G,5,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-11-14,Howard,H
Z. Norvell Jr.,G,23,7,14,3,8,1,2,1,3,4,3,2,0,2,3,18,FALSE,2017-11-14,Howard,H
TEAM,NA,NA,40,70,14,35,12,21,16,35,51,22,5,3,13,22,106,FALSE,2017-11-14,Howard,H
