player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Williams,F,22,1,5,0,0,3,4,3,2,5,2,1,0,1,4,5,TRUE,2017-11-18,Utah State,H
K. Tillie,F,35,8,11,0,2,4,4,3,6,9,2,1,2,0,3,20,TRUE,2017-11-18,Utah State,H
C. Kispert,F,33,4,10,0,3,4,4,3,6,9,1,0,0,0,1,12,TRUE,2017-11-18,Utah State,H
S. Melson,G,35,5,10,2,3,0,0,1,3,4,3,3,0,0,1,12,TRUE,2017-11-18,Utah State,H
J. Perkins,G,33,3,13,2,7,3,4,0,2,2,3,1,0,2,2,11,TRUE,2017-11-18,Utah State,H
R. Hachimura,F,14,2,5,0,1,2,2,1,2,3,1,0,0,0,1,6,FALSE,2017-11-18,Utah State,H
J. Jones,F,9,1,1,0,0,0,0,0,1,1,0,1,0,0,0,2,FALSE,2017-11-18,Utah State,H
J. Larsen,C,7,1,2,0,0,0,0,1,2,3,1,0,3,0,4,2,FALSE,2017-11-18,Utah State,H
Z. Norvell Jr.,G,12,3,7,1,2,2,2,0,1,1,1,0,0,0,0,9,FALSE,2017-11-18,Utah State,H
TEAM,NA,NA,28,64,5,18,18,20,13,27,40,14,7,5,3,16,79,FALSE,2017-11-18,Utah State,H
