game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086037,2019-02-17,Saint Peter's,Rider,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.2763607055161716,0.5,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rider
401086037,2019-02-17,Saint Peter's,Rider,2,1,19:43:00,2383,2383,Tyere Marshall made Layup.,0,2,-2,17,0.2425128990335372,0.4556158174412416,4,4,-6,NA,NA,Rider,made,Tyere Marshall,NA,FALSE,FALSE,Rider,Saint Peter's
401086037,2019-02-17,Saint Peter's,Rider,3,1,19:28:00,2368,2368,Dallas Watson Turnover.,0,2,-2,15,0.24254730474270503,0.4552965036611427,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Rider
401086037,2019-02-17,Saint Peter's,Rider,4,1,19:10:00,2350,2350,Stevie Jordan made Three Point Jumper. Assisted by Tyere Marshall.,0,5,-5,18,0.1962652011753231,0.3888530388008238,4,4,-6,NA,NA,Rider,made,Stevie Jordan,Tyere Marshall,TRUE,FALSE,Rider,Saint Peter's
401086037,2019-02-17,Saint Peter's,Rider,5,1,18:46:00,2326,2326,Foul on Frederick Scott.,0,5,-5,24,0.19582340478974364,0.38760108759287426,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Saint Peter's,Saint Peter's
401086037,2019-02-17,Saint Peter's,Rider,6,1,18:34:00,2314,2314,KC Ndefo made Dunk.,2,5,-3,12,0.22618514563982628,0.4314245554735288,4,4,-6,NA,NA,Saint Peter's,made,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Rider
401086037,2019-02-17,Saint Peter's,Rider,7,1,18:25:00,2305,2305,Foul on Quinn Taylor.,2,5,-3,9,0.2261420273608631,0.4311291960698376,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Rider
401086037,2019-02-17,Saint Peter's,Rider,8,1,18:10:00,2290,2290,Kimar Williams missed Jumper.,2,5,-3,15,0.22607223178763508,0.4306342143735679,4,4,-6,NA,NA,Rider,missed,Kimar Williams,NA,FALSE,FALSE,Rider,Saint Peter's
401086037,2019-02-17,Saint Peter's,Rider,9,1,18:10:00,2290,2290,KC Ndefo Defensive Rebound.,2,5,-3,0,0.22607223178763508,0.4306342143735679,4,4,-6,NA,NA,NA,NA,NA,NA,NA,NA,Rider,Saint Peter's
401086037,2019-02-17,Saint Peter's,Rider,10,1,18:01:00,2281,2281,Quinn Taylor made Layup.,4,5,-1,9,0.2604043686000199,0.4766435374630905,4,4,-6,NA,NA,Saint Peter's,made,Quinn Taylor,NA,FALSE,FALSE,Saint Peter's,Rider
401086037,2019-02-17,Saint Peter's,Rider,11,1,17:40:00,2260,2260,Anthony Durham made Jumper.,4,7,-3,21,0.22594140831244913,0.4296350218399352,4,4,-6,NA,NA,Rider,made,Anthony Durham,NA,FALSE,FALSE,Rider,Saint Peter's
401086037,2019-02-17,Saint Peter's,Rider,12,1,17:18:00,2238,2238,Samuel Idowu made Layup. Assisted by Dallas Watson.,6,7,-1,22,0.26096366903459667,0.4761548477597399,4,4,-6,NA,NA,Saint Peter's,made,Samuel Idowu,Dallas Watson,FALSE,FALSE,Saint Peter's,Rider
401086037,2019-02-17,Saint Peter's,Rider,13,1,17:02:00,2222,2222,Tyere Marshall made Jumper.,6,9,-3,16,0.22579545496562436,0.4283545211123021,4,4,-6,NA,NA,Rider,made,Tyere Marshall,NA,FALSE,FALSE,Rider,Saint Peter's
401086037,2019-02-17,Saint Peter's,Rider,14,1,16:36:00,2196,2196,KC Ndefo missed Layup.,6,9,-3,26,0.22571048237848057,0.4274708663204055,4,4,-6,NA,NA,Saint Peter's,missed,KC Ndefo,NA,FALSE,FALSE,Saint Peter's,Saint Peter's
