game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401089321,2019-02-17,Loyola Chicago,Missouri State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State
401089321,2019-02-17,Loyola Chicago,Missouri State,2,1,19:50:00,2390,2390,Keandre Cook Turnover.,0,0,0,10,0.7543403292030947,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Loyola Chicago
401089321,2019-02-17,Loyola Chicago,Missouri State,3,1,19:40:00,2380,2380,Aher Uguak Turnover.,0,0,0,10,0.754130109536478,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Missouri State
401089321,2019-02-17,Loyola Chicago,Missouri State,4,1,19:39:00,2379,2379,Foul on Aher Uguak.,0,0,0,1,0.7541089425755617,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401089321,2019-02-17,Loyola Chicago,Missouri State,5,1,19:21:00,2361,2361,Tulio Da Silva made Layup.,0,2,-2,18,0.7188313340874023,0.4551464158023437,4,4,7,NA,NA,Missouri State,made,Tulio Da Silva,NA,FALSE,FALSE,Missouri State,Loyola Chicago
401089321,2019-02-17,Loyola Chicago,Missouri State,6,1,18:56:00,2336,2336,Marques Townes Turnover.,0,2,-2,25,0.7177903325128787,0.4546051347726533,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089321,2019-02-17,Loyola Chicago,Missouri State,7,1,18:55:00,2335,2335,Tulio Da Silva Steal.,0,2,-2,1,0.7177481319790019,0.45458332034341126,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Missouri State
401089321,2019-02-17,Loyola Chicago,Missouri State,8,1,18:26:00,2306,2306,Keandre Cook Turnover.,0,2,-2,29,0.7165055141014166,0.4539456613451718,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Loyola Chicago
401089321,2019-02-17,Loyola Chicago,Missouri State,9,1,18:25:00,2305,2305,Aher Uguak Steal.,0,2,-2,1,0.7164620159014587,0.4539235074515363,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
401089321,2019-02-17,Loyola Chicago,Missouri State,10,1,18:10:00,2290,2290,Cameron Krutwig made Layup.,2,2,0,15,0.7521141843257187,0.5,4,4,7,NA,NA,Loyola Chicago,made,Cameron Krutwig,NA,FALSE,FALSE,Loyola Chicago,Missouri State
401089321,2019-02-17,Loyola Chicago,Missouri State,11,1,17:43:00,2263,2263,Jarred Dixon made Layup. Assisted by Josh Webster.,2,4,-2,27,0.7145958682176223,0.45298421201451977,4,4,7,NA,NA,Missouri State,made,Jarred Dixon,Josh Webster,FALSE,FALSE,Missouri State,Loyola Chicago
401089321,2019-02-17,Loyola Chicago,Missouri State,12,1,17:28:00,2248,2248,Cameron Krutwig Turnover.,2,4,-2,15,0.7139107652772152,0.45264500278804426,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Missouri State
401089321,2019-02-17,Loyola Chicago,Missouri State,13,1,17:28:00,2248,2248,Foul on Cameron Krutwig.,2,4,-2,0,0.7139107652772152,0.45264500278804426,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Missouri State
401089321,2019-02-17,Loyola Chicago,Missouri State,14,1,17:03:00,2223,2223,Josh Webster Turnover.,2,4,-2,25,0.7127470591276645,0.45207599041727337,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Loyola Chicago
401089321,2019-02-17,Loyola Chicago,Missouri State,15,1,16:57:00,2217,2217,Marques Townes missed Three Point Jumper.,2,4,-2,6,0.7124636928542654,0.4519388209068299,4,4,7,NA,NA,Loyola Chicago,missed,Marques Townes,NA,TRUE,FALSE,Loyola Chicago,Missouri State
401089321,2019-02-17,Loyola Chicago,Missouri State,16,1,16:57:00,2217,2217,Josh Webster Defensive Rebound.,2,4,-2,0,0.7124636928542654,0.4519388209068299,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Missouri State
401089321,2019-02-17,Loyola Chicago,Missouri State,17,1,16:31:00,2191,2191,Ryan Kreklow Turnover.,2,4,-2,26,0.7112174837490756,0.4513421214820302,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Missouri State,Loyola Chicago
401089321,2019-02-17,Loyola Chicago,Missouri State,18,1,16:31:00,2191,2191,Foul on Ryan Kreklow.,2,4,-2,0,0.7112174837490756,0.4513421214820302,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Loyola Chicago,Loyola Chicago
