player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,32,6,8,0,0,1,4,2,6,8,0,0,2,2,2,13,TRUE,2006-12-30,Kennesaw State,A
J. Bosh,F,22,4,6,0,1,2,4,1,3,4,2,1,0,0,1,10,TRUE,2006-12-30,Kennesaw State,A
M. Morton,F,10,1,1,0,0,0,0,2,2,4,0,0,2,0,3,2,TRUE,2006-12-30,Kennesaw State,A
T. Moorer,F,14,4,7,0,0,4,6,5,1,6,1,1,0,1,5,12,TRUE,2006-12-30,Kennesaw State,A
J. Leeds,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-12-30,Kennesaw State,A
M. Edun,G,38,4,11,1,2,4,5,3,1,4,4,1,1,3,3,13,FALSE,2006-12-30,Kennesaw State,A
D. Richmond,G,33,4,8,1,4,0,2,2,3,5,5,0,0,3,2,9,FALSE,2006-12-30,Kennesaw State,A
A. Hayles,G,39,2,17,1,6,3,5,4,1,5,1,0,0,2,1,8,FALSE,2006-12-30,Kennesaw State,A
T. Jackson,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-12-30,Kennesaw State,A
D. Porchea,G,7,2,2,1,1,0,0,0,0,0,0,0,0,2,3,5,FALSE,2006-12-30,Kennesaw State,A
TEAM,NA,NA,27,60,4,14,14,26,19,18,37,14,3,5,13,22,72,FALSE,2006-12-30,Kennesaw State,A
