player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,20,0,0,0,0,1,2,0,2,2,0,0,0,2,5,1,TRUE,2007-01-08,Mississippi Valley State,A
J. Bosh,F,28,0,4,0,1,4,6,1,2,3,1,3,0,2,4,4,TRUE,2007-01-08,Mississippi Valley State,A
M. Morton,F,9,0,1,0,0,0,0,0,4,4,0,0,1,1,5,0,TRUE,2007-01-08,Mississippi Valley State,A
T. Moorer,F,3,0,0,0,0,1,2,0,0,0,1,0,0,0,1,1,TRUE,2007-01-08,Mississippi Valley State,A
B. Jones,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-08,Mississippi Valley State,A
J. Leeds,F,18,1,2,0,0,0,1,2,5,7,0,0,0,2,2,2,FALSE,2007-01-08,Mississippi Valley State,A
M. Edun,G,32,4,9,1,2,1,2,1,3,4,1,0,1,6,2,10,FALSE,2007-01-08,Mississippi Valley State,A
D. Richmond,G,37,4,7,0,0,13,14,0,2,2,2,0,0,2,3,21,FALSE,2007-01-08,Mississippi Valley State,A
A. Hayles,G,32,5,10,1,2,2,3,0,3,3,0,0,0,2,0,13,FALSE,2007-01-08,Mississippi Valley State,A
T. Jackson,G,17,1,3,0,0,1,1,1,1,2,0,0,0,0,1,3,FALSE,2007-01-08,Mississippi Valley State,A
D. Porchea,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2007-01-08,Mississippi Valley State,A
TEAM,NA,NA,16,37,2,5,23,31,6,23,29,5,3,2,17,24,57,FALSE,2007-01-08,Mississippi Valley State,A
