player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Lott Jr.,F,28,1,10,0,0,6,6,2,3,5,3,2,1,1,3,8,TRUE,2006-12-18,Mississippi State,A
J. Bosh,F,12,0,3,0,1,0,2,2,2,4,0,1,0,1,2,0,TRUE,2006-12-18,Mississippi State,A
M. Edun,G,33,3,9,1,2,6,8,1,3,4,1,4,0,1,1,13,TRUE,2006-12-18,Mississippi State,A
D. Richmond,G,37,3,8,0,3,0,1,0,3,3,3,0,0,3,2,6,TRUE,2006-12-18,Mississippi State,A
A. Hayles,G,38,9,16,0,5,5,8,3,4,7,0,0,0,3,0,23,TRUE,2006-12-18,Mississippi State,A
J. Howard,F,15,0,1,0,0,0,0,0,3,3,1,0,0,2,4,0,FALSE,2006-12-18,Mississippi State,A
B. Jones,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-18,Mississippi State,A
K. Biddle,F,4,1,1,1,1,0,0,0,0,0,0,1,0,0,1,3,FALSE,2006-12-18,Mississippi State,A
J. Leeds,F,16,1,4,0,0,0,0,3,2,5,0,1,0,0,1,2,FALSE,2006-12-18,Mississippi State,A
T. Jackson,G,16,2,5,0,2,0,0,2,0,2,2,2,0,2,3,4,FALSE,2006-12-18,Mississippi State,A
TEAM,NA,NA,20,58,2,14,17,25,15,21,36,10,11,1,13,17,59,FALSE,2006-12-18,Mississippi State,A
